node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
125,126,Germany,Germany,0.00244247271585518,14.3861383176416,14.3836958449257,2020.75886905063,2020.76131152335
119,35,Germany,Germany,0.0932628643869551,14.3898541166968,14.2965912523099,2020.67176445802,2020.7650273224
114,127,Germany,Germany,0.873705083325596,14.4683421063037,13.5946370229781,2019.96981022869,2020.84351531201
127,128,Germany,Germany,0.00885014379168969,14.4771922500954,14.4683421063037,2020.84351531201,2020.8523654558
126,39,Germany,Germany,0.113005416541461,14.499143734183,14.3861383176416,2020.76131152335,2020.87431693989
126,53,Germany,Germany,0.140327820913178,14.5264661385547,14.3861383176416,2020.76131152335,2020.90163934426
127,130,Germany,Germany,0.0626847292144648,14.5310268355182,14.4683421063037,2020.84351531201,2020.90620004123
121,122,Germany,Germany,0.331756524453735,14.5800929103655,14.2483363859117,2020.62350959162,2020.95526611607
128,129,Germany,Germany,0.106515032300326,14.5837072823957,14.4771922500954,2020.8523654558,2020.9588804881
117,118,Germany,Germany,0.355341723389695,14.5842276442899,14.2288859209002,2020.60405912661,2020.95940085
130,131,Germany,Germany,0.085479556622764,14.6165063921409,14.5310268355182,2020.90620004123,2020.99167959785
122,123,Germany,Germany,0.0922369099661188,14.6723298203316,14.5800929103655,2020.95526611607,2021.04750302604
123,64,Germany,Germany,0.007291494508889,14.6796213148405,14.6723298203316,2021.04750302604,2021.05479452055
123,124,Germany,Germany,0.0350385390897454,14.7073683594213,14.6723298203316,2021.04750302604,2021.08254156513
131,132,Germany,Germany,0.108629009158239,14.7251354012992,14.6165063921409,2020.99167959785,2021.10030860701
118,15,Germany,Germany,0.147448465071064,14.7316761093609,14.5842276442899,2020.95940085,2021.10684931507
124,26,Germany,Germany,0.0489652841860601,14.7563336436074,14.7073683594213,2021.08254156513,2021.13150684931
129,47,Germany,Germany,0.183585265321339,14.767292547717,14.5837072823957,2020.9588804881,2021.14246575342
132,133,Germany,Germany,0.0847137626126396,14.8098491639118,14.7251354012992,2021.10030860701,2021.18502236962
133,134,Germany,Germany,0.106744716116257,14.9165938800281,14.8098491639118,2021.18502236962,2021.29176708574
122,14,Germany,Germany,0.340624294885869,14.9207172052513,14.5800929103655,2020.95526611607,2021.29589041096
124,21,Germany,Germany,0.213348845830005,14.9207172052513,14.7073683594213,2021.08254156513,2021.29589041096
128,32,Germany,Germany,0.44626468118331,14.9234569312787,14.4771922500954,2020.8523654558,2021.29863013699
118,54,Germany,Germany,0.363886821235482,14.9481144655254,14.5842276442899,2020.95940085,2021.32328767123
120,40,Germany,Germany,1.05433519846447,14.9672925477171,13.9129573492526,2020.28813055496,2021.34246575342
133,41,Germany,Germany,0.171142013942307,14.9809911778541,14.8098491639118,2021.18502236962,2021.35616438356
113,13,Germany,Germany,1.84570284684098,15.1152377531964,13.2695349063555,2019.64470811206,2021.4904109589
134,22,Germany,Germany,0.23426031152471,15.1508541915528,14.9165938800281,2021.29176708574,2021.52602739726
130,17,Germany,Germany,0.630786260144039,15.1618130956622,14.5310268355182,2020.90620004123,2021.53698630137
129,3,Germany,Germany,0.578105813266488,15.1618130956622,14.5837072823957,2020.9588804881,2021.53698630137
132,52,Germany,Germany,0.464074954637065,15.1892103559362,14.7251354012992,2021.10030860701,2021.56438356164
131,19,Germany,Germany,0.575443689822661,15.1919500819636,14.6165063921409,2020.99167959785,2021.56712328767
134,33,Germany,Germany,0.278095927962883,15.1946898079909,14.9165938800281,2021.29176708574,2021.5698630137
125,34,Germany,Germany,0.81373368909282,15.1974295340185,14.3836958449257,2020.75886905063,2021.57260273973
74,29,Lithuania,Italy,7.0132549011289,15.6248267942924,8.61157189316351,2014.98674509887,2022
79,16,Belgium,Italy,3.55849881473799,15.6248267942924,12.0663279795544,2018.44150118526,2022
