node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Karbardino-Balkaria,Karbardino-Balkaria,0.137718930530347,0.137718930530347,0,2006.33149868099,2006.46921761153
69,134,Karbardino-Balkaria,Karbardino-Balkaria,0.0541634959069572,0.0541634959069572,0,2006.33149868099,2006.3856621769
70,25,Karbardino-Balkaria,Georgia,0.767706794196062,0.90542572472641,0.137718930530347,2006.46921761153,2007.23692440572
134,135,Karbardino-Balkaria,Poland,6.03678623595046,6.09094973185742,0.0541634959069572,2006.3856621769,2012.42244841285
135,62,Poland,Lithuania,1.63234610769574,7.72329583955316,6.09094973185742,2012.42244841285,2014.05479452055
70,71,Karbardino-Balkaria,Poland,7.8236719643848,7.96139089491515,0.137718930530347,2006.46921761153,2014.29288957591
71,85,Poland,Poland,0.500164662446915,8.46155555736206,7.96139089491515,2014.29288957591,2014.79305423836
135,23,Poland,Poland,2.6624830939969,8.75343282585432,6.09094973185742,2012.42244841285,2015.08493150685
85,127,Poland,Poland,0.532211575903017,8.99376713326508,8.46155555736206,2014.79305423836,2015.32526581426
71,72,Poland,Lithuania,1.04780249812813,9.00919339304328,7.96139089491515,2014.29288957591,2015.34069207404
127,131,Poland,Poland,0.0348882038046394,9.02865533706972,8.99376713326508,2015.32526581426,2015.36015401806
85,86,Poland,Poland,0.605489156174188,9.06704471353625,8.46155555736206,2014.79305423836,2015.39854339453
86,114,Poland,Poland,0.0775734226125468,9.1446181361488,9.06704471353625,2015.39854339453,2015.47611681714
72,73,Lithuania,Lithuania,0.335668243503423,9.3448616365467,9.00919339304328,2015.34069207404,2015.67636031754
86,87,Poland,Poland,0.292787116589442,9.3598318301257,9.06704471353625,2015.39854339453,2015.69133051112
73,74,Lithuania,Lithuania,0.0372049559234435,9.38206659247015,9.3448616365467,2015.67636031754,2015.71356527347
127,128,Poland,Poland,0.418973235730752,9.41274036899583,8.99376713326508,2015.32526581426,2015.74423904999
87,88,Poland,Poland,0.0626035179822999,9.422435348108,9.3598318301257,2015.69133051112,2015.7539340291
131,133,Poland,Poland,0.417978828068833,9.44663416513855,9.02865533706972,2015.36015401806,2015.77813284613
73,79,Lithuania,Lithuania,0.103013929357692,9.4478755659044,9.3448616365467,2015.67636031754,2015.7793742469
