node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0341201536306581,0.0341201536306581,0,2007.40609517046,2007.44021532409
69,70,Georgia,Lithuania,3.16218214572042,3.16218214572042,0,2007.40609517046,2010.56827731618
70,71,Lithuania,Lithuania,1.02306243921423,4.18524458493465,3.16218214572042,2010.56827731618,2011.59133975539
70,135,Lithuania,Lithuania,1.79737784982557,4.95955999554599,3.16218214572042,2010.56827731618,2012.365655166
135,62,Lithuania,Lithuania,1.68913935454575,6.64869935009174,4.95955999554599,2012.365655166,2014.05479452055
71,72,Lithuania,Lithuania,2.53346386906835,6.718708454003,4.18524458493465,2011.59133975539,2014.12480362446
72,77,Lithuania,Lithuania,0.000909083804453203,6.71961753780745,6.718708454003,2014.12480362446,2014.12571270826
77,86,Lithuania,Lithuania,0.19878115364732,6.91839869145477,6.71961753780745,2014.12571270826,2014.32449386191
86,87,Lithuania,Lithuania,0.172910959417231,7.091309650872,6.91839869145477,2014.32449386191,2014.49740482133
77,78,Lithuania,Lithuania,0.748541476299159,7.46815901410661,6.71961753780745,2014.12571270826,2014.87425418456
72,73,Lithuania,Lithuania,0.802087521062305,7.5207959750653,6.718708454003,2014.12480362446,2014.92689114552
87,88,Lithuania,Lithuania,0.453138886385108,7.54444853725711,7.091309650872,2014.49740482133,2014.95054370771
135,23,Lithuania,Poland,2.71927634084691,7.6788363363929,4.95955999554599,2012.365655166,2015.08493150685
86,128,Lithuania,Poland,0.970534717093938,7.88893340854871,6.91839869145477,2014.32449386191,2015.29502857901
87,113,Lithuania,Lithuania,0.852639359333114,7.94394901020512,7.091309650872,2014.49740482133,2015.35004418066
128,129,Poland,Poland,0.356519599226553,8.24545300777526,7.88893340854871,2015.29502857901,2015.65154817823
113,114,Lithuania,Lithuania,0.305652054163531,8.24960106436865,7.94394901020512,2015.35004418066,2015.65569623482
129,130,Poland,Poland,0.0120573288569981,8.25751033663226,8.24545300777526,2015.65154817823,2015.66360550709
128,133,Poland,Poland,0.378824847910798,8.26775825645951,7.88893340854871,2015.29502857901,2015.67385342692
78,81,Lithuania,Czechia,0.812182072718991,8.2803410868256,7.46815901410661,2014.87425418456,2015.68643625728
130,131,Poland,Poland,0.0656190902228841,8.32312942685514,8.25751033663226,2015.66360550709,2015.72922459731
88,89,Lithuania,Poland,1.01006462066647,8.55451315792358,7.54444853725711,2014.95054370771,2015.96060832838
78,79,Lithuania,Belgium,1.23065781863287,8.69881683273948,7.46815901410661,2014.87425418456,2016.1049120032
133,134,Poland,Poland,0.671418418736546,8.93917667519605,8.26775825645951,2015.67385342692,2016.34527184565
114,119,Lithuania,Kaliningrad,0.749282964314102,8.99888402868275,8.24960106436865,2015.65569623482,2016.40497919914
81,82,Czechia,Armur,0.814698016826608,9.09503910365221,8.2803410868256,2015.68643625728,2016.50113427411
130,132,Poland,Poland,0.847519977431114,9.10503031406337,8.25751033663226,2015.66360550709,2016.51112548452
73,74,Lithuania,Lithuania,1.60641524303023,9.12721121809554,7.5207959750653,2014.92689114552,2016.53330638855
132,63,Poland,Poland,0.0926996520922438,9.19772996615562,9.10503031406337,2016.51112548452,2016.60382513661
132,59,Poland,Poland,0.0954318925295974,9.20046220659297,9.10503031406337,2016.51112548452,2016.60655737705
131,49,Poland,Poland,1.01394480159573,9.33707422845087,8.32312942685514,2015.72922459731,2016.74316939891
74,76,Lithuania,Ukraine,0.310229552333945,9.43744077042948,9.12721121809554,2016.53330638855,2016.84353594089
129,61,Poland,Poland,1.42790387656293,9.67335688433819,8.24545300777526,2015.65154817823,2017.07945205479
119,120,Kaliningrad,Kaliningrad,0.693863018711212,9.69274704739396,8.99888402868275,2016.40497919914,2017.09884221785
120,121,Kaliningrad,Kaliningrad,0.00935146048840352,9.70209850788236,9.69274704739396,2017.09884221785,2017.10819367834
133,37,Poland,Poland,1.43847534020742,9.70623359666693,8.26775825645951,2015.67385342692,2017.11232876712
