node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0204967641124441,0.0204967641124441,0,2007.37904996605,2007.39954673016
69,70,Georgia,Georgia,0.0810627531672878,0.0810627531672878,0,2007.37904996605,2007.46011271922
70,134,Georgia,Georgia,0.00946739832809129,0.0905301514953791,0.0810627531672878,2007.46011271922,2007.46958011754
134,135,Georgia,Poland,6.36768273995193,6.45821289144731,0.0905301514953791,2007.46958011754,2013.8372628575
135,62,Poland,Lithuania,0.217531663052862,6.67574455450017,6.45821289144731,2013.8372628575,2014.05479452055
70,71,Georgia,Poland,6.69582956135651,6.7768923145238,0.0810627531672878,2007.46011271922,2014.15594228057
71,72,Poland,Poland,0.120863163358526,6.89775547788233,6.7768923145238,2014.15594228057,2014.27680544393
71,126,Poland,Poland,0.157279071334696,6.9341713858585,6.7768923145238,2014.15594228057,2014.31322135191
72,77,Poland,Poland,0.384862650409592,7.28261812829192,6.89775547788233,2014.27680544393,2014.66166809434
77,78,Poland,Poland,0.094306379458331,7.37692450775025,7.28261812829192,2014.66166809434,2014.7559744738
135,23,Poland,Poland,1.24766864935402,7.70588154080133,6.45821289144731,2013.8372628575,2015.08493150685
78,79,Poland,Poland,0.341894851684385,7.71881935943464,7.37692450775025,2014.7559744738,2015.09786932548
77,85,Poland,Poland,0.516991712152117,7.79960984044404,7.28261812829192,2014.66166809434,2015.17865980649
126,127,Poland,Ukraine,1.04062973221968,7.97480111807817,6.9341713858585,2014.31322135191,2015.35385108413
78,84,Poland,Poland,0.753911710180408,8.13083621793066,7.37692450775025,2014.7559744738,2015.50988618398
85,86,Poland,Poland,0.342156271385968,8.14176611183001,7.79960984044404,2015.17865980649,2015.52081607788
72,73,Poland,Lithuania,1.26413824970084,8.16189372758317,6.89775547788233,2014.27680544393,2015.54094369363
86,87,Poland,Poland,0.040084758755639,8.18185087058565,8.14176611183001,2015.52081607788,2015.56090083663
79,81,Poland,Poland,0.487564800516943,8.20638415995158,7.71881935943464,2015.09786932548,2015.585434126
81,82,Poland,Poland,0.00172370574403757,8.20810786569562,8.20638415995158,2015.585434126,2015.58715783174
126,129,Poland,Ukraine,1.37066888396845,8.30484026982695,6.9341713858585,2014.31322135191,2015.68389023587
73,75,Lithuania,Lithuania,0.196273343029139,8.35816707061231,8.16189372758317,2015.54094369363,2015.73721703666
127,128,Ukraine,Ukraine,0.4115819505285,8.38638306860667,7.97480111807817,2015.35385108413,2015.76543303465
87,89,Poland,Poland,0.228899816230041,8.41075068681569,8.18185087058565,2015.56090083663,2015.78980065286
79,80,Poland,Poland,1.18838432211412,8.90720368154876,7.71881935943464,2015.09786932548,2016.2862536476
86,113,Poland,Kaliningrad,0.769378208381012,8.91114432021102,8.14176611183001,2015.52081607788,2016.29019428626
82,83,Poland,Poland,0.878594942806425,9.08670280850204,8.20810786569562,2015.58715783174,2016.46575277455
129,132,Ukraine,Primorsky,0.792374608470491,9.09721487829744,8.30484026982695,2015.68389023587,2016.47626484435
113,114,Kaliningrad,Kaliningrad,0.268030381688682,9.1791747018997,8.91114432021102,2016.29019428626,2016.55822466795
129,130,Ukraine,Czechia,0.893428227344353,9.1982684971713,8.30484026982695,2015.68389023587,2016.57731846322
83,63,Poland,Poland,0.138072362061999,9.22477517056404,9.08670280850204,2016.46575277455,2016.60382513661
83,59,Poland,Poland,0.140804602499353,9.2275074110014,9.08670280850204,2016.46575277455,2016.60655737705
82,49,Poland,Poland,1.15601156716368,9.3641194328593,8.20810786569562,2015.58715783174,2016.74316939891
132,133,Primorsky,Primorsky,0.415916242846145,9.51313112114359,9.09721487829744,2016.47626484435,2016.89218108719
130,7,Czechia,Czechia,0.488162868590076,9.68643136576138,9.1982684971713,2016.57731846322,2017.06548133181
84,61,Poland,Poland,1.56956587081595,9.70040208874661,8.13083621793066,2015.50988618398,2017.07945205479
80,37,Poland,Poland,0.826075119526596,9.73327880107536,8.90720368154876,2016.2862536476,2017.11232876712
89,90,Poland,Poland,1.33493915836228,9.74568984517796,8.41075068681569,2015.78980065286,2017.12473981123
84,36,Poland,Poland,1.64079874752838,9.77163496545904,8.13083621793066,2015.50988618398,2017.15068493151
113,122,Kaliningrad,Kaliningrad,0.963736986461679,9.8748813066727,8.91114432021102,2016.29019428626,2017.25393127272
75,38,Lithuania,Moldova,1.72635488256151,10.0845219531738,8.35816707061231,2015.73721703666,2017.46357191922
127,56,Ukraine,Ukraine,2.18313521724372,10.1579363353219,7.97480111807817,2015.35385108413,2017.53698630137
85,45,Poland,Ukraine,2.4432580017273,10.2428678421713,7.79960984044404,2015.17865980649,2017.62191780822
114,119,Kaliningrad,Kaliningrad,1.0638641143652,10.2430388162649,9.1791747018997,2016.55822466795,2017.62208878231
119,120,Kaliningrad,Kaliningrad,0.0728379245829931,10.3158767408479,10.2430388162649,2017.62208878231,2017.6949267069
75,76,Lithuania,Lithuania,1.95883821015027,10.3170052807626,8.35816707061231,2015.73721703666,2017.69605524681
90,8,Poland,Poland,0.590164680801092,10.3358545259791,9.74568984517796,2017.12473981123,2017.71490449203
122,123,Kaliningrad,Kaliningrad,0.485334626221314,10.360215932894,9.8748813066727,2017.25393127272,2017.73926589894
120,121,Kaliningrad,Kaliningrad,0.0728103112525771,10.3886870521005,10.3158767408479,2017.6949267069,2017.76773701815
89,48,Poland,Poland,1.98095776485609,10.3917084516718,8.41075068681569,2015.78980065286,2017.77075841772
128,51,Ukraine,Ukraine,2.06470395164678,10.4510870202535,8.38638306860667,2015.76543303465,2017.8301369863
