node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,2.23759709136745,2.23759709136745,0,2005.28853919991,2007.52613629128
69,71,Georgia,Georgia,0.0993336023586053,0.0993336023586053,0,2005.28853919991,2005.38787280227
70,25,Georgia,Georgia,0.207576877953864,2.44517396932131,2.23759709136745,2007.52613629128,2007.73371316923
71,72,Georgia,Kaliningrad,5.89734256553395,5.99667616789255,0.0993336023586053,2005.38787280227,2011.2852153678
71,135,Georgia,Lithuania,7.19602225271075,7.29535585506935,0.0993336023586053,2005.38787280227,2012.58389505498
72,74,Kaliningrad,Kaliningrad,1.54784001624443,7.54451618413699,5.99667616789255,2011.2852153678,2012.83305538405
135,62,Lithuania,Lithuania,1.47089946556683,8.76625532063618,7.29535585506935,2012.58389505498,2014.05479452055
74,75,Kaliningrad,Kaliningrad,1.26145699263158,8.80597317676856,7.54451618413699,2012.83305538405,2014.09451237668
75,76,Kaliningrad,Lithuania,0.64412037308697,9.45009354985553,8.80597317676856,2014.09451237668,2014.73863274977
75,111,Kaliningrad,Kaliningrad,0.661478897986867,9.46745207475543,8.80597317676856,2014.09451237668,2014.75599127467
74,124,Kaliningrad,Ukraine,2.15192828712839,9.69644447126538,7.54451618413699,2012.83305538405,2014.98498367118
135,23,Lithuania,Poland,2.50103645186798,9.79639230693734,7.29535585506935,2012.58389505498,2015.08493150685
111,113,Kaliningrad,Kaliningrad,0.469574098904595,9.93702617366003,9.46745207475543,2014.75599127467,2015.22556537357
76,77,Lithuania,Lithuania,0.490491328106652,9.94058487796219,9.45009354985553,2014.73863274977,2015.22912407787
76,104,Lithuania,Poland,0.505465443702239,9.95555899355777,9.45009354985553,2014.73863274977,2015.24409819347
124,125,Ukraine,Ukraine,0.359598934935198,10.0560434062006,9.69644447126538,2014.98498367118,2015.34458260611
77,78,Lithuania,Lithuania,0.226802502924066,10.1673873808863,9.94058487796219,2015.22912407787,2015.4559265808
125,126,Ukraine,Ukraine,0.156282645650583,10.2123260518512,10.0560434062006,2015.34458260611,2015.50086525176
125,132,Ukraine,Ukraine,0.21512424824977,10.2711676544503,10.0560434062006,2015.34458260611,2015.55970685436
126,129,Ukraine,Ukraine,0.102694719940553,10.3150207717917,10.2123260518512,2015.50086525176,2015.6035599717
104,108,Poland,Poland,0.48808730639908,10.4436462999569,9.95555899355777,2015.24409819347,2015.73218549987
126,127,Ukraine,Belgium,0.317342249199402,10.5296683010506,10.2123260518512,2015.50086525176,2015.81820750096
104,105,Poland,Poland,0.65717108894061,10.6127300824984,9.95555899355777,2015.24409819347,2015.90126928241
113,114,Kaliningrad,Kaliningrad,0.723449809288065,10.6604759829481,9.93702617366003,2015.22556537357,2015.94901518286
129,130,Ukraine,Hungary,0.39624942836765,10.7112702001594,10.3150207717917,2015.6035599717,2015.99980940007
114,115,Kaliningrad,Kaliningrad,0.0599379596239213,10.720413942572,10.6604759829481,2015.94901518286,2016.00895314248
108,109,Poland,Poland,0.324063279407511,10.7677095793644,10.4436462999569,2015.73218549987,2016.05624877928
105,106,Poland,Poland,0.215756693084129,10.8284867755825,10.6127300824984,2015.90126928241,2016.11702597549
109,110,Poland,Poland,0.24358268322631,11.0112922625907,10.7677095793644,2016.05624877928,2016.2998314625
115,116,Kaliningrad,Kaliningrad,0.411124840134237,11.1315387827063,10.720413942572,2016.00895314248,2016.42007798262
116,117,Kaliningrad,Kaliningrad,0.0724602380665145,11.2039990207728,11.1315387827063,2016.42007798262,2016.49253822068
132,133,Ukraine,Ukraine,0.981909412878482,11.2530770673288,10.2711676544503,2015.55970685436,2016.54161626724
106,107,Poland,Poland,0.445099242616088,11.2735860181986,10.8284867755825,2016.11702597549,2016.56212521811
107,63,Poland,Poland,0.0416999185014495,11.3152859367001,11.2735860181986,2016.56212521811,2016.60382513661
107,59,Poland,Poland,0.044432158938803,11.3180181771374,11.2735860181986,2016.56212521811,2016.60655737705
106,49,Poland,Poland,0.626143423412791,11.4546301989953,10.8284867755825,2016.11702597549,2016.74316939891
77,80,Lithuania,Poland,1.52424353341018,11.4648284113724,9.94058487796219,2015.22912407787,2016.75336761128
72,73,Kaliningrad,Lithuania,5.60165508509106,11.5983312529836,5.99667616789255,2011.2852153678,2016.8868704529
80,48,Poland,Poland,0.308610943847816,11.7734393552202,11.4648284113724,2016.75336761128,2017.06197855513
108,61,Poland,Poland,1.34726655492577,11.7909128548826,10.4436462999569,2015.73218549987,2017.07945205479
110,37,Poland,Poland,0.812497304620689,11.8237895672114,11.0112922625907,2016.2998314625,2017.11232876712
109,36,Poland,Poland,1.09443615223068,11.862145731595,10.7677095793644,2016.05624877928,2017.15068493151
116,120,Kaliningrad,Lithuania,0.976701825533219,12.1082406082395,11.1315387827063,2016.42007798262,2017.39677980815
127,38,Belgium,Moldova,1.60433828225924,12.1340065833098,10.5296683010506,2015.81820750096,2017.42254578322
80,81,Poland,Poland,0.78110504626918,12.2459334576415,11.4648284113724,2016.75336761128,2017.53447265755
124,56,Ukraine,Ukraine,2.55200263019252,12.2484471014579,9.69644447126538,2014.98498367118,2017.53698630137
81,8,Poland,Poland,0.0516571306690254,12.2975905883106,12.2459334576415,2017.53447265755,2017.58612978822
78,45,Lithuania,Ukraine,2.16599122742109,12.3333786083073,10.1673873808863,2015.4559265808,2017.62191780822
129,7,Ukraine,Czechia,2.12006376126181,12.4350845330535,10.3150207717917,2015.6035599717,2017.72362373297
130,131,Hungary,Hungary,1.75393427071295,12.4652044708723,10.7112702001594,2015.99980940007,2017.75374367078
133,51,Ukraine,Ukraine,1.28852071906063,12.5415977863895,11.2530770673288,2016.54161626724,2017.8301369863
117,12,Kaliningrad,Kaliningrad,1.35677684780842,12.5607758685812,11.2039990207728,2016.49253822068,2017.84931506849
73,27,Lithuania,Lithuania,1.15422543751555,12.7525566904992,11.5983312529836,2016.8868704529,2018.04109589041
105,30,Poland,Poland,2.26706634778695,12.8797964302853,10.6127300824984,2015.90126928241,2018.1683356302
133,9,Ukraine,Ukraine,1.63098647248531,12.8840635398141,11.2530770673288,2016.54161626724,2018.17260273973
117,118,Kaliningrad,Kaliningrad,1.73308092015589,12.9370799409287,11.2039990207728,2016.49253822068,2018.22561914084
130,65,Hungary,Hungary,2.30977964102469,13.0210498411841,10.7112702001594,2015.99980940007,2018.3095890411
132,134,Ukraine,Belgium,2.85111186331509,13.1222795177654,10.2711676544503,2015.55970685436,2018.41081871768
118,119,Kaliningrad,Kaliningrad,0.246558993436085,13.1836389343647,12.9370799409287,2018.22561914084,2018.47217813428
119,57,Kaliningrad,Kaliningrad,0.00727392051797038,13.1909128548827,13.1836389343647,2018.47217813428,2018.47945205479
115,66,Kaliningrad,Kaliningrad,2.49241672052978,13.2128306631018,10.720413942572,2016.00895314248,2018.50136986301
113,68,Kaliningrad,Kaliningrad,3.28676339355143,13.2237895672115,9.93702617366003,2015.22556537357,2018.51232876712
118,28,Kaliningrad,Kaliningrad,0.289449352310156,13.2265292932388,12.9370799409287,2018.22561914084,2018.51506849315
111,112,Kaliningrad,Kaliningrad,3.76172045151769,13.2291725262731,9.46745207475543,2014.75599127467,2018.51771172619
119,44,Kaliningrad,Kaliningrad,0.103164331476843,13.2868032658416,13.1836389343647,2018.47217813428,2018.57534246575
114,31,Kaliningrad,Kaliningrad,2.64824509111258,13.3087210740607,10.6604759829481,2015.94901518286,2018.59726027397
112,10,Kaliningrad,Kaliningrad,0.0795485477875477,13.3087210740607,13.2291725262731,2018.51771172619,2018.59726027397
134,60,Belgium,Belgium,0.254934706980304,13.3772142247457,13.1222795177654,2018.41081871768,2018.66575342466
134,50,Belgium,Belgium,0.279592241226748,13.4018717589922,13.1222795177654,2018.41081871768,2018.6904109589
120,43,Lithuania,Lithuania,1.62513800006774,13.7333786083072,12.1082406082395,2017.39677980815,2019.02191780822
78,79,Lithuania,Lithuania,3.58523047177658,13.7526178526628,10.1673873808863,2015.4559265808,2019.04115705257
79,18,Lithuania,Lithuania,0.0328155501650698,13.7854334028279,13.7526178526628,2019.04115705257,2019.07397260274
127,128,Belgium,Italy,3.3518832611554,13.881551562206,10.5296683010506,2015.81820750096,2019.17009076212
70,11,Georgia,Karbardino-Balkaria,11.7040006950221,13.9415977863896,2.23759709136745,2007.52613629128,2019.2301369863
120,121,Lithuania,Lithuania,1.8458682522442,13.9541088604837,12.1082406082395,2017.39677980815,2019.2426480604
112,6,Kaliningrad,Kaliningrad,0.843932109431401,14.0731046357045,13.2291725262731,2018.51771172619,2019.36164383562
121,122,Lithuania,Lithuania,0.137229040736555,14.0913379012202,13.9541088604837,2019.2426480604,2019.37987710113
79,1,Lithuania,Lithuania,0.416377194000562,14.1689950466634,13.7526178526628,2019.04115705257,2019.45753424658
122,123,Lithuania,Lithuania,0.0945934726392079,14.1859313738594,14.0913379012202,2019.37987710113,2019.47447057377
73,24,Lithuania,Lithuania,2.6281980402552,14.2265292932388,11.5983312529836,2016.8868704529,2019.51506849315
122,2,Lithuania,Lithuania,0.146150296128247,14.2374881973485,14.0913379012202,2019.37987710113,2019.52602739726
123,67,Lithuania,Lithuania,0.0515568234890389,14.2374881973485,14.1859313738594,2019.47447057377,2019.52602739726
123,20,Lithuania,Lithuania,0.070734905680768,14.2566662795402,14.1859313738594,2019.47447057377,2019.54520547945
121,5,Lithuania,Lithuania,0.349132761522288,14.303241622006,13.9541088604837,2019.2426480604,2019.59178082192
131,4,Hungary,Primorsky,1.90105084976377,14.3662553206361,12.4652044708723,2017.75374367078,2019.65479452055
131,55,Hungary,Armur,1.90379057579113,14.3689950466634,12.4652044708723,2017.75374367078,2019.65753424658
81,82,Poland,Germany,2.26286871514217,14.5088021727837,12.2459334576415,2017.53447265755,2019.7973413727
110,46,Poland,Poland,3.54674387996316,14.5580361425538,11.0112922625907,2016.2998314625,2019.84657534247
82,89,Germany,Germany,0.20617831329851,14.7149804860822,14.5088021727837,2019.7973413727,2020.00351968599
89,94,Germany,Germany,0.448468683577478,15.1634491696597,14.7149804860822,2020.00351968599,2020.45198836957
94,95,Germany,Germany,0.05500758104597,15.2184567507057,15.1634491696597,2020.45198836957,2020.50699595062
89,90,Germany,Germany,0.596743177112918,15.3117236631951,14.7149804860822,2020.00351968599,2020.60026286311
82,83,Germany,Germany,0.825033372066027,15.3338355448497,14.5088021727837,2019.7973413727,2020.62237474476
83,87,Germany,Germany,0.0244819451608442,15.3583174900106,15.3338355448497,2020.62237474476,2020.64685668992
87,88,Germany,Germany,0.0181916338646828,15.3765091238753,15.3583174900106,2020.64685668992,2020.66504832379
90,91,Germany,Germany,0.0727524221322151,15.3844760853274,15.3117236631951,2020.60026286311,2020.67301528524
91,58,Germany,Germany,0.0100448240504893,15.3945209093778,15.3844760853274,2020.67301528524,2020.68306010929
94,42,Germany,Germany,0.266590865401013,15.4300400350607,15.1634491696597,2020.45198836957,2020.71857923497
95,96,Germany,Germany,0.257243057651243,15.4756998083569,15.2184567507057,2020.50699595062,2020.76423900827
95,35,Germany,Germany,0.258031371786869,15.4764881224925,15.2184567507057,2020.50699595062,2020.7650273224
83,84,Germany,Germany,0.169174098883984,15.5030096437337,15.3338355448497,2020.62237474476,2020.79154884365
84,85,Germany,Germany,0.0498486739187767,15.5528583176525,15.5030096437337,2020.79154884365,2020.84139751756
85,86,Germany,Germany,0.0153393196098341,15.5681976372623,15.5528583176525,2020.84139751756,2020.85673683717
87,39,Germany,Germany,0.227460249968138,15.5857777399787,15.3583174900106,2020.64685668992,2020.87431693989
91,92,Germany,Germany,0.205341566023463,15.5898176513508,15.3844760853274,2020.67301528524,2020.87835685126
88,53,Germany,Germany,0.236591020475172,15.6131001443504,15.3765091238753,2020.66504832379,2020.90163934426
