node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0547102393143177,0.0547102393143177,0,2007.31674586398,2007.37145610329
70,71,Georgia,Georgia,0.486193158498214,0.540903397812531,0.0547102393143177,2007.37145610329,2007.85764926179
69,25,Georgia,Georgia,0.611558439419369,0.611558439419369,0,2007.31674586398,2007.9283043034
70,73,Georgia,Poland,4.39966147066822,4.45437170998253,0.0547102393143177,2007.37145610329,2011.77111757396
71,72,Georgia,Poland,3.94238812114609,4.48329151895862,0.540903397812531,2007.85764926179,2011.80003738294
73,74,Poland,Lithuania,1.8777398409324,6.33211155091494,4.45437170998253,2011.77111757396,2013.64885741489
72,62,Poland,Lithuania,2.25475713760952,6.73804865656814,4.48329151895862,2011.80003738294,2014.05479452055
73,87,Poland,Poland,2.9346748367753,7.38904654675783,4.45437170998253,2011.77111757396,2014.70579241074
87,90,Poland,Poland,0.100117031191426,7.48916357794926,7.38904654675783,2014.70579241074,2014.80590944193
74,75,Lithuania,Belgium,1.2514348324463,7.58354638336124,6.33211155091494,2013.64885741489,2014.90029224734
90,114,Poland,Poland,0.27816438977798,7.76732796772724,7.48916357794926,2014.80590944193,2015.08407383171
72,23,Poland,Poland,3.28489412391068,7.7681856428693,4.48329151895862,2011.80003738294,2015.08493150685
114,128,Poland,Poland,0.0454692721183276,7.81279723984557,7.76732796772724,2015.08407383171,2015.12954310383
128,129,Poland,Poland,0.202906580000194,8.01570381984576,7.81279723984557,2015.12954310383,2015.33244968383
75,80,Belgium,Belgium,0.594131086070872,8.17767746943211,7.58354638336124,2014.90029224734,2015.49442333341
129,130,Poland,Poland,0.264563833358848,8.28026765320461,8.01570381984576,2015.33244968383,2015.59701351718
74,83,Lithuania,Lithuania,2.01771644347355,8.34982799438848,6.33211155091494,2013.64885741489,2015.66657385837
114,115,Poland,Poland,0.681797003739569,8.44912497146681,7.76732796772724,2015.08407383171,2015.76587083545
130,134,Poland,Poland,0.195896716747781,8.47616436995239,8.28026765320461,2015.59701351718,2015.79291023393
75,76,Belgium,Belgium,1.24437308209257,8.82791946545382,7.58354638336124,2014.90029224734,2016.14466532943
