node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0974135836923633,0.0974135836923633,0,2007.30445270604,2007.40186628973
69,70,Georgia,Georgia,0.0804222215999459,0.0804222215999459,0,2007.30445270604,2007.38487492764
70,71,Georgia,Georgia,3.57517894866008,3.65560117026003,0.0804222215999459,2007.38487492764,2010.9600538763
70,135,Georgia,Poland,5.04552152706246,5.1259437486624,0.0804222215999459,2007.38487492764,2012.4303964547
71,72,Georgia,Poland,2.83027353245135,6.48587470271137,3.65560117026003,2010.9600538763,2013.79032740875
135,62,Poland,Lithuania,1.62439806584413,6.75034181450654,5.1259437486624,2012.4303964547,2014.05479452055
72,122,Poland,Poland,1.25205174964785,7.73792645235923,6.48587470271137,2013.79032740875,2015.0423791584
135,23,Poland,Poland,2.65453505214529,7.7804788008077,5.1259437486624,2012.4303964547,2015.08493150685
72,73,Poland,Poland,1.37193595627403,7.85781065898541,6.48587470271137,2013.79032740875,2015.16226336503
73,100,Poland,Poland,0.0496196894834906,7.9074303484689,7.85781065898541,2015.16226336503,2015.21188305451
100,101,Poland,Poland,0.132170183431912,8.03960053190081,7.9074303484689,2015.21188305451,2015.34405323794
122,125,Poland,Poland,0.618515670281086,8.35644212264031,7.73792645235923,2015.0423791584,2015.66089482868
101,115,Poland,Poland,0.432048221631809,8.47164875353262,8.03960053190081,2015.34405323794,2015.77610145957
125,126,Poland,Poland,0.127895999680836,8.48433812232115,8.35644212264031,2015.66089482868,2015.78879082836
115,117,Poland,Poland,0.0792810309226439,8.55092978445526,8.47164875353262,2015.77610145957,2015.8553824905
117,118,Poland,Poland,0.165875100168981,8.71680488462424,8.55092978445526,2015.8553824905,2016.02125759067
118,119,Poland,Poland,0.097819695258587,8.81462457988283,8.71680488462424,2016.02125759067,2016.11907728592
73,74,Poland,Poland,0.98263011082169,8.8404407698071,7.85781065898541,2015.16226336503,2016.14489347585
126,129,Poland,Czechia,0.423286072211096,8.90762419453225,8.48433812232115,2015.78879082836,2016.21207690057
74,75,Poland,Poland,0.121220504209947,8.96166127401704,8.8404407698071,2016.14489347585,2016.26611398006
125,132,Poland,Poland,0.739562660423148,9.09600478306346,8.35644212264031,2015.66089482868,2016.40045748911
115,116,Poland,Poland,0.677434194238614,9.14908294777123,8.47164875353262,2015.77610145957,2016.45353565381
129,131,Czechia,Czechia,0.31692554205561,9.22454973658786,8.90762419453225,2016.21207690057,2016.52900244263
119,121,Poland,Poland,0.423996445141452,9.23862102502428,8.81462457988283,2016.11907728592,2016.54307373107
101,102,Poland,Kaliningrad,1.2066614937741,9.24626202567491,8.03960053190081,2015.34405323794,2016.55071473172
102,103,Kaliningrad,Kaliningrad,0.00761051648339084,9.2538725421583,9.24626202567491,2016.55071473172,2016.5583252482
119,120,Poland,Poland,0.443436201705045,9.25806078158788,8.81462457988283,2016.11907728592,2016.56251348763
120,63,Poland,Poland,0.0413116489825383,9.29937243057041,9.25806078158788,2016.56251348763,2016.60382513661
120,59,Poland,Poland,0.0440438894198918,9.30210467100777,9.25806078158788,2016.56251348763,2016.60655737705
126,127,Poland,Ukraine,0.818133172019613,9.30247129434076,8.48433812232115,2015.78879082836,2016.60692400038
74,77,Poland,Poland,0.475333649938152,9.31577441974525,8.8404407698071,2016.14489347585,2016.62022712579
122,123,Poland,Primorsky,1.58379482509361,9.32172127745284,7.73792645235923,2015.0423791584,2016.62617398349
103,106,Kaliningrad,Kaliningrad,0.106525499885011,9.36039804204331,9.2538725421583,2016.5583252482,2016.66485074808
121,49,Poland,Poland,0.200095667841384,9.43871669286567,9.23862102502428,2016.54307373107,2016.74316939891
106,107,Kaliningrad,Kaliningrad,0.132498052734649,9.49289609477796,9.36039804204331,2016.66485074808,2016.79734880082
116,61,Poland,Poland,0.625916400981751,9.77499934875298,9.14908294777123,2016.45353565381,2017.07945205479
117,37,Poland,Poland,1.25694627662646,9.80787606108173,8.55092978445526,2015.8553824905,2017.11232876712
77,8,Poland,Poland,0.511073286143529,9.82684770588878,9.31577441974525,2016.62022712579,2017.13130041193
116,36,Poland,Poland,0.69714927769418,9.84623222546541,9.14908294777123,2016.45353565381,2017.15068493151
127,128,Ukraine,Ukraine,0.637724959742208,9.94019625408297,9.30247129434076,2016.60692400038,2017.24464896012
107,108,Kaliningrad,Kaliningrad,0.604645416751852,10.0975415115298,9.49289609477796,2016.79734880082,2017.40199421757
103,104,Kaliningrad,Kaliningrad,0.898659643252913,10.1525321854112,9.2538725421583,2016.5583252482,2017.45698489145
123,124,Primorsky,Primorsky,0.880002862607755,10.2017241400606,9.32172127745284,2016.62617398349,2017.5061768461
75,48,Poland,Poland,1.24264665222344,10.2043079262405,8.96166127401704,2016.26611398006,2017.50876063228
131,7,Czechia,Czechia,0.98731116628695,10.2118609028748,9.22454973658786,2016.52900244263,2017.51631360892
127,56,Ukraine,Ukraine,0.930062300987498,10.2325335953283,9.30247129434076,2016.60692400038,2017.53698630137
108,109,Kaliningrad,Kaliningrad,0.168634652291203,10.266176163821,10.0975415115298,2017.40199421757,2017.57062886986
129,130,Czechia,Belgium,1.38381910265135,10.2914432971836,8.90762419453225,2016.21207690057,2017.59589600323
100,45,Poland,Ukraine,2.41003475370881,10.3174651021777,7.9074303484689,2015.21188305451,2017.62191780822
132,133,Poland,Lithuania,1.24286905367464,10.3388738367381,9.09600478306346,2016.40045748911,2017.64332654278
131,38,Czechia,Moldova,1.26186479079361,10.4864145273815,9.22454973658786,2016.52900244263,2017.79086723342
128,51,Ukraine,Ukraine,0.585488026176852,10.5256842802598,9.94019625408297,2017.24464896012,2017.8301369863
107,111,Kaliningrad,Lithuania,1.03308101223524,10.5259771070132,9.49289609477796,2016.79734880082,2017.83042981305
108,12,Kaliningrad,Kaliningrad,0.447320850921742,10.5448623624516,10.0975415115298,2017.40199421757,2017.84931506849
109,110,Kaliningrad,Kaliningrad,0.392824716408895,10.6590008802299,10.266176163821,2017.57062886986,2017.96345358627
133,27,Lithuania,Lithuania,0.397769347631426,10.7366431843695,10.3388738367381,2017.64332654278,2018.04109589041
128,9,Ukraine,Ukraine,0.927953779601528,10.8681500336845,9.94019625408297,2017.24464896012,2018.17260273973
121,30,Poland,Poland,1.63276467719835,10.8713857022226,9.23862102502428,2016.54307373107,2018.17583840826
104,105,Kaliningrad,Kaliningrad,0.804953539655331,10.9574857250665,10.1525321854112,2017.45698489145,2018.26193843111
123,65,Primorsky,Hungary,1.68341505760158,11.0051363350544,9.32172127745284,2016.62617398349,2018.3095890411
105,57,Kaliningrad,Kaliningrad,0.217513623686533,11.1749993487531,10.9574857250665,2018.26193843111,2018.47945205479
109,66,Kaliningrad,Kaliningrad,0.930740993151148,11.1969171569722,10.266176163821,2017.57062886986,2018.50136986301
106,68,Kaliningrad,Kaliningrad,1.84747801903851,11.2078760610818,9.36039804204331,2016.66485074808,2018.51232876712
104,28,Kaliningrad,Kaliningrad,1.05808360169797,11.2106157871092,10.1525321854112,2017.45698489145,2018.51506849315
105,44,Kaliningrad,Kaliningrad,0.313404034645406,11.2708897597119,10.9574857250665,2018.26193843111,2018.57534246575
102,31,Kaliningrad,Kaliningrad,2.04654554225613,11.292807567931,9.24626202567491,2016.55071473172,2018.59726027397
110,10,Kaliningrad,Kaliningrad,0.633806687701126,11.292807567931,10.6590008802299,2017.96345358627,2018.59726027397
130,60,Belgium,Belgium,1.06985742143251,11.3613007186161,10.2914432971836,2017.59589600323,2018.66575342466
130,50,Belgium,Belgium,1.09451495567895,11.3859582528625,10.2914432971836,2017.59589600323,2018.6904109589
75,76,Poland,Lithuania,2.64874325242126,11.6104045264383,8.96166127401704,2016.26611398006,2018.91485723248
111,112,Lithuania,Lithuania,1.1845080504325,11.7104851574457,10.5259771070132,2017.83042981305,2019.01493786349
111,43,Lithuania,Lithuania,1.19148799516437,11.7174651021776,10.5259771070132,2017.83042981305,2019.02191780822
112,113,Lithuania,Lithuania,0.014484851458584,11.7249700089043,11.7104851574457,2019.01493786349,2019.02942271495
76,18,Lithuania,Lithuania,0.159115370259967,11.7695198966983,11.6104045264383,2018.91485723248,2019.07397260274
