node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,11,Georgia,Karbardino-Balkaria,11.9643286222659,11.9643286222659,0,2007.26580836404,2019.2301369863
69,70,Georgia,Georgia,0.417676655602547,0.417676655602547,0,2007.26580836404,2007.68348501964
70,25,Georgia,Georgia,0.0121320749376981,0.429808730540245,0.417676655602547,2007.68348501964,2007.69561709458
70,71,Georgia,Poland,0.518881011139836,0.936557666742383,0.417676655602547,2007.68348501964,2008.20236603078
71,72,Poland,Poland,4.59177428205273,5.52833194879511,0.936557666742383,2008.20236603078,2012.79414031283
71,135,Poland,Poland,4.74317505938053,5.67973272612291,0.936557666742383,2008.20236603078,2012.94554109016
72,73,Poland,Poland,0.884251767322278,6.41258371611739,5.52833194879511,2012.79414031283,2013.67839208015
135,62,Poland,Lithuania,1.10925343038962,6.78898615651254,5.67973272612291,2012.94554109016,2014.05479452055
73,80,Poland,Ukraine,0.490089295492171,6.90267301160956,6.41258371611739,2013.67839208015,2014.16848137565
72,86,Poland,Poland,1.39229995314011,6.92063190193522,5.52833194879511,2012.79414031283,2014.18644026597
73,74,Poland,Lithuania,0.936486221391212,7.3490699375086,6.41258371611739,2013.67839208015,2014.61487830154
80,81,Ukraine,Ukraine,0.644122632977506,7.54679564458707,6.90267301160956,2014.16848137565,2014.81260400862
86,87,Poland,Poland,0.694571935131982,7.61520383706721,6.92063190193522,2014.18644026597,2014.8810122011
74,75,Lithuania,Lithuania,0.366950728677705,7.71602066618631,7.3490699375086,2014.61487830154,2014.98182903022
87,88,Poland,Poland,0.162487509182068,7.77769134624927,7.61520383706721,2014.8810122011,2015.04349971028
135,23,Poland,Poland,2.13939041669078,7.81912314281369,5.67973272612291,2012.94554109016,2015.08493150685
75,77,Lithuania,Lithuania,0.352022301837799,8.06804296802411,7.71602066618631,2014.98182903022,2015.33385133206
86,122,Poland,Kaliningrad,1.16455253907645,8.08518444101167,6.92063190193522,2014.18644026597,2015.35099280505
88,89,Poland,Poland,0.425586995573163,8.20327834182244,7.77769134624927,2015.04349971028,2015.46908670586
89,92,Poland,Poland,0.0177480774386405,8.22102641926108,8.20327834182244,2015.46908670586,2015.4868347833
81,82,Ukraine,Ukraine,0.68075097699845,8.22754662158552,7.54679564458707,2014.81260400862,2015.49335498562
89,90,Poland,Poland,0.149249332046594,8.35252767386903,8.20327834182244,2015.46908670586,2015.6183360379
92,93,Poland,Poland,0.180617798404501,8.40164421766558,8.22102641926108,2015.4868347833,2015.6674525817
122,123,Kaliningrad,Kaliningrad,0.322983337411315,8.40816777842298,8.08518444101167,2015.35099280505,2015.67397614246
123,125,Kaliningrad,Kaliningrad,0.00110875507655095,8.40927653349953,8.40816777842298,2015.67397614246,2015.67508489754
77,78,Lithuania,Armur,0.374059988681229,8.44210295670534,8.06804296802411,2015.33385133206,2015.70791132074
90,91,Poland,Poland,0.14323681895744,8.49576449282647,8.35252767386903,2015.6183360379,2015.76157285686
87,96,Poland,Poland,0.888742371161306,8.50394620822851,7.61520383706721,2014.8810122011,2015.76975457226
93,94,Poland,Poland,0.106801354187755,8.50844557185333,8.40164421766558,2015.6674525817,2015.77425393589
125,126,Kaliningrad,Kaliningrad,0.132116776859571,8.5413933103591,8.40927653349953,2015.67508489754,2015.80720167439
126,127,Kaliningrad,Kaliningrad,0.100984700990722,8.64237801134983,8.5413933103591,2015.80720167439,2015.90818637539
78,79,Armur,Armur,0.387643502199635,8.82974645890497,8.44210295670534,2015.70791132074,2016.09555482294
81,84,Ukraine,Ukraine,1.31323533210455,8.86003097669161,7.54679564458707,2014.81260400862,2016.12583934073
93,95,Poland,Poland,0.740694858036137,9.14233907570171,8.40164421766558,2015.6674525817,2016.40814743974
96,97,Poland,Poland,0.742832973178071,9.24677918140658,8.50394620822851,2015.76975457226,2016.51258754544
95,63,Poland,Poland,0.195677696874695,9.33801677257641,9.14233907570171,2016.40814743974,2016.60382513661
95,59,Poland,Poland,0.198409937312048,9.34074901301376,9.14233907570171,2016.40814743974,2016.60655737705
127,128,Kaliningrad,Kaliningrad,0.704957251276372,9.3473352626262,8.64237801134983,2015.90818637539,2016.61314362666
94,49,Poland,Poland,0.968915463018329,9.47736103487166,8.50844557185333,2015.77425393589,2016.74316939891
82,83,Ukraine,Ukraine,1.41421938059504,9.64176600218056,8.22754662158552,2015.49335498562,2016.90757436622
88,48,Poland,Poland,1.96106961754851,9.73876096379779,7.77769134624927,2015.04349971028,2017.00456932783
91,61,Poland,Poland,1.31787919793251,9.81364369075898,8.49576449282647,2015.76157285686,2017.07945205479
91,37,Poland,Poland,1.35075591026125,9.84652040308772,8.49576449282647,2015.76157285686,2017.11232876712
90,36,Poland,Poland,1.53234889360238,9.88487656747141,8.35252767386903,2015.6183360379,2017.15068493151
97,98,Poland,Poland,0.694108320143249,9.94088750154983,9.24677918140658,2016.51258754544,2017.20669586559
84,7,Ukraine,Czechia,1.22265132679227,10.0826823034839,8.86003097669161,2016.12583934073,2017.34849066752
75,76,Lithuania,Lithuania,2.47659818644654,10.1926188526329,7.71602066618631,2014.98182903022,2017.45842721667
98,8,Poland,Poland,0.306667638106589,10.2475551396564,9.94088750154983,2017.20669586559,2017.51336350369
84,56,Ukraine,Ukraine,1.41114696064264,10.2711779373343,8.86003097669161,2016.12583934073,2017.53698630137
82,38,Ukraine,Moldova,2.09253458916935,10.3200812107549,8.22754662158552,2015.49335498562,2017.58588957479
96,45,Poland,Ukraine,1.85216323595519,10.3561094441837,8.50394620822851,2015.76975457226,2017.62191780822
83,51,Ukraine,Ukraine,0.922562620085258,10.5643286222658,9.64176600218056,2016.90757436622,2017.8301369863
126,12,Kaliningrad,Kaliningrad,2.04211339409844,10.5835067044575,8.5413933103591,2015.80720167439,2017.84931506849
123,124,Kaliningrad,Kaliningrad,2.27471511432968,10.6828828927527,8.40816777842298,2015.67397614246,2017.94869125679
122,133,Kaliningrad,Kaliningrad,2.61042389893914,10.6956083399508,8.08518444101167,2015.35099280505,2017.96141670399
80,85,Ukraine,Belgium,3.81845033855848,10.721123350168,6.90267301160956,2014.16848137565,2017.9869317142
76,27,Lithuania,Lithuania,0.58266867374267,10.7752875263755,10.1926188526329,2017.45842721667,2018.04109589041
83,9,Ukraine,Ukraine,1.26502837350993,10.9067943756905,9.64176600218056,2016.90757436622,2018.17260273973
133,134,Kaliningrad,Kaliningrad,0.28222368967053,10.9778320296213,10.6956083399508,2017.96141670399,2018.24364039366
78,65,Armur,Hungary,2.60167772035508,11.0437806770604,8.44210295670534,2015.70791132074,2018.3095890411
134,57,Kaliningrad,Kaliningrad,0.235811661137736,11.2136436907591,10.9778320296213,2018.24364039366,2018.47945205479
125,129,Kaliningrad,Lithuania,2.81182052059223,11.2210970540918,8.40927653349953,2015.67508489754,2018.48690541813
127,66,Kaliningrad,Kaliningrad,2.59318348762833,11.2355614989782,8.64237801134983,2015.90818637539,2018.50136986301
128,68,Kaliningrad,Kaliningrad,1.89918514046162,11.2465204030878,9.3473352626262,2016.61314362666,2018.51232876712
133,28,Kaliningrad,Kaliningrad,0.553651789164366,11.2492601291152,10.6956083399508,2017.96141670399,2018.51506849315
134,44,Kaliningrad,Kaliningrad,0.331702072096609,11.3095341017179,10.9778320296213,2018.24364039366,2018.57534246575
128,31,Kaliningrad,Kaliningrad,1.98411664731083,11.331451909937,9.3473352626262,2016.61314362666,2018.59726027397
124,10,Kaliningrad,Kaliningrad,0.648569017184363,11.331451909937,10.6828828927527,2017.94869125679,2018.59726027397
94,30,Poland,Poland,2.86791342495313,11.3763589968065,8.50844557185333,2015.77425393589,2018.64216736084
85,60,Belgium,Belgium,0.67882171045406,11.3999450606221,10.721123350168,2017.9869317142,2018.66575342466
85,50,Belgium,Belgium,0.703479244700504,11.4246025948685,10.721123350168,2017.9869317142,2018.6904109589
129,130,Lithuania,Lithuania,0.48885912866229,11.7099561827541,11.2210970540918,2018.48690541813,2018.97576454679
129,43,Lithuania,Lithuania,0.5350123900918,11.7561094441836,11.2210970540918,2018.48690541813,2019.02191780822
