node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0879190114702588,0.0879190114702588,0,2006.38584105389,2006.47376006536
69,134,Georgia,Georgia,0.0422529241404703,0.0422529241404703,0,2006.38584105389,2006.42809397803
134,25,Georgia,Georgia,1.05665458073681,1.09890750487728,0.0422529241404703,2006.42809397803,2007.48474855876
134,135,Georgia,Kaliningrad,4.96722715634075,5.00948008048123,0.0422529241404703,2006.42809397803,2011.39532113437
135,62,Kaliningrad,Lithuania,2.65947338618092,7.66895346666215,5.00948008048123,2011.39532113437,2014.05479452055
70,71,Georgia,Kaliningrad,8.60057695229178,8.68849596376204,0.0879190114702588,2006.47376006536,2015.07433701765
135,23,Kaliningrad,Poland,3.68961037248208,8.69909045296331,5.00948008048123,2011.39532113437,2015.08493150685
71,72,Kaliningrad,Kaliningrad,0.399066653658866,9.08756261742091,8.68849596376204,2015.07433701765,2015.47340367131
72,86,Kaliningrad,Kaliningrad,0.0626842064561899,9.1502468238771,9.08756261742091,2015.47340367131,2015.53608787776
86,89,Kaliningrad,Kaliningrad,0.0434779942922763,9.19372481816938,9.1502468238771,2015.53608787776,2015.57956587206
89,114,Kaliningrad,Poland,0.0521900582800763,9.24591487644945,9.19372481816938,2015.57956587206,2015.63175593034
71,121,Kaliningrad,Lithuania,0.63325217469412,9.32174813845616,8.68849596376204,2015.07433701765,2015.70758919234
121,122,Lithuania,Lithuania,0.0113394772921769,9.33308761574834,9.32174813845616,2015.70758919234,2015.71892866963
122,131,Lithuania,Lithuania,0.0534705452414359,9.38655816098978,9.33308761574834,2015.71892866963,2015.77239921488
114,118,Poland,Poland,0.195060144588171,9.44097502103762,9.24591487644945,2015.63175593034,2015.82681607492
114,115,Poland,Poland,0.432384351348172,9.67829922779762,9.24591487644945,2015.63175593034,2016.06414028168
72,73,Kaliningrad,Kaliningrad,0.5948291095372,9.68239172695811,9.08756261742091,2015.47340367131,2016.06823278084
115,117,Poland,Poland,0.0434139976347181,9.72171322543234,9.67829922779762,2016.06414028168,2016.10755427932
122,123,Lithuania,Belgium,0.579142683314044,9.91223029906238,9.33308761574834,2015.71892866963,2016.29807135295
123,124,Belgium,Belgium,0.0292478420656268,9.94147814112801,9.91223029906238,2016.29807135295,2016.32731919501
118,119,Poland,Poland,0.592968117912132,10.0339431389498,9.44097502103762,2015.82681607492,2016.41978419284
115,116,Poland,Poland,0.381940431091854,10.0602396588895,9.67829922779762,2016.06414028168,2016.44608071278
131,132,Lithuania,Ukraine,0.687307467473627,10.0738656284634,9.38655816098978,2015.77239921488,2016.45970668235
124,125,Belgium,Belgium,0.146712403490318,10.0881905446183,9.94147814112801,2016.32731919501,2016.4740315985
86,87,Kaliningrad,Lithuania,1.04268937374975,10.1929361976269,9.1502468238771,2015.53608787776,2016.57877725151
73,81,Kaliningrad,Kaliningrad,0.531694255850005,10.2140859828081,9.68239172695811,2016.06823278084,2016.59992703669
81,82,Kaliningrad,Kaliningrad,0.00304674193557819,10.2171327247437,10.2140859828081,2016.59992703669,2016.60297377863
116,63,Poland,Poland,0.157744423836546,10.217984082726,10.0602396588895,2016.44608071278,2016.60382513661
116,59,Poland,Poland,0.1604766642739,10.2207163231634,10.0602396588895,2016.44608071278,2016.60655737705
119,120,Poland,Poland,0.228873947697941,10.2628170866477,10.0339431389498,2016.41978419284,2016.64865814053
89,90,Kaliningrad,Poland,1.09619578742243,10.2899206055918,9.19372481816938,2015.57956587206,2016.67576165948
90,91,Poland,Poland,0.0520997920274544,10.3420203976193,10.2899206055918,2016.67576165948,2016.72786145151
124,129,Belgium,Hungary,0.404885753932521,10.3463638950605,9.94147814112801,2016.32731919501,2016.73220494895
73,74,Kaliningrad,Kaliningrad,0.669309758152906,10.351701485111,9.68239172695811,2016.06823278084,2016.737542539
117,49,Poland,Poland,0.635615119588936,10.3573283450213,9.72171322543234,2016.10755427932,2016.74316939891
82,83,Kaliningrad,Kaliningrad,0.15287303541253,10.3700057601562,10.2171327247437,2016.60297377863,2016.75584681404
74,75,Kaliningrad,Kaliningrad,0.0388328505303361,10.3905343356414,10.351701485111,2016.737542539,2016.77637538953
119,61,Poland,Poland,0.65966786195884,10.6936110009086,10.0339431389498,2016.41978419284,2017.07945205479
118,37,Poland,Poland,1.28551269219972,10.7264877132373,9.44097502103762,2015.82681607492,2017.11232876712
120,36,Poland,Poland,0.502026790973328,10.764843877621,10.2628170866477,2016.64865814053,2017.15068493151
123,7,Belgium,Czechia,0.858998170036767,10.7712284690991,9.91223029906238,2016.29807135295,2017.15706952299
91,8,Poland,Poland,0.543888433204883,10.8859088308241,10.3420203976193,2016.72786145151,2017.27174988471
125,38,Belgium,Moldova,0.957983667396239,11.0461742120146,10.0881905446183,2016.4740315985,2017.4320152659
90,48,Poland,Poland,0.816915363741487,11.1068359693333,10.2899206055918,2016.67576165948,2017.49267702322
131,56,Lithuania,Ukraine,1.7645870864941,11.1511452474839,9.38655816098978,2015.77239921488,2017.53698630137
87,45,Lithuania,Ukraine,1.04314055670646,11.2360767543333,10.1929361976269,2016.57877725151,2017.62191780822
132,51,Ukraine,Ukraine,1.37043030395203,11.4442959324154,10.0738656284634,2016.45970668235,2017.8301369863
81,12,Kaliningrad,Kaliningrad,1.24938803179905,11.4634740146072,10.2140859828081,2016.59992703669,2017.84931506849
121,133,Lithuania,Lithuania,2.1803262703516,11.5020744088078,9.32174813845616,2015.70758919234,2017.88791546269
133,27,Lithuania,Lithuania,0.153180427717377,11.6552548365251,11.5020744088078,2017.88791546269,2018.04109589041
82,84,Kaliningrad,Kaliningrad,1.47647580243288,11.6936085271766,10.2171327247437,2016.60297377863,2018.07944958106
132,9,Ukraine,Ukraine,1.71289605737671,11.7867616858401,10.0738656284634,2016.45970668235,2018.17260273973
75,76,Kaliningrad,Lithuania,1.48328928114321,11.8738236167846,10.3905343356414,2016.77637538953,2018.25966467067
84,85,Kaliningrad,Kaliningrad,0.215370195427287,11.9089787226039,11.6936085271766,2018.07944958106,2018.29481977649
129,65,Hungary,Hungary,1.57738409214949,11.92374798721,10.3463638950605,2016.73220494895,2018.3095890411
117,30,Poland,Poland,2.22767016031595,11.9493833857483,9.72171322543234,2016.10755427932,2018.33522443963
76,77,Lithuania,Lithuania,0.194602625410537,12.0684262421951,11.8738236167846,2018.25966467067,2018.45426729608
129,130,Hungary,Hungary,1.72456463520227,12.0709285302628,10.3463638950605,2016.73220494895,2018.45676958415
87,88,Lithuania,Lithuania,1.88856521533067,12.0815014129575,10.1929361976269,2016.57877725151,2018.46734246684
85,57,Kaliningrad,Kaliningrad,0.184632278304822,12.0936110009087,11.9089787226039,2018.29481977649,2018.47945205479
83,66,Kaliningrad,Kaliningrad,1.74552304897155,12.1155288091278,10.3700057601562,2016.75584681404,2018.50136986301
83,68,Kaliningrad,Kaliningrad,1.75648195308121,12.1264877132374,10.3700057601562,2016.75584681404,2018.51232876712
84,28,Kaliningrad,Kaliningrad,0.435618912088209,12.1292274392648,11.6936085271766,2018.07944958106,2018.51506849315
125,126,Belgium,Belgium,2.07977640440214,12.1679669490205,10.0881905446183,2016.4740315985,2018.55380800291
126,127,Belgium,Belgium,0.0103109620955819,12.1782779111161,12.1679669490205,2018.55380800291,2018.564118965
85,44,Kaliningrad,Kaliningrad,0.280522689263695,12.1895014118676,11.9089787226039,2018.29481977649,2018.57534246575
77,78,Lithuania,Lithuania,0.126093145380235,12.1945193875753,12.0684262421951,2018.45426729608,2018.58036044146
74,80,Kaliningrad,Kaliningrad,1.84482805522642,12.1965295403374,10.351701485111,2016.737542539,2018.58237059422
75,31,Kaliningrad,Kaliningrad,1.82088488444529,12.2114192200866,10.3905343356414,2016.77637538953,2018.59726027397
80,10,Kaliningrad,Kaliningrad,0.0148896797492037,12.2114192200866,12.1965295403374,2018.58237059422,2018.59726027397
126,60,Belgium,Belgium,0.111945421751246,12.2799123707717,12.1679669490205,2018.55380800291,2018.66575342466
127,50,Belgium,Belgium,0.126291993902108,12.3045699050182,12.1782779111161,2018.564118965,2018.6904109589
76,43,Lithuania,Lithuania,0.762253137548615,12.6360767543332,11.8738236167846,2018.25966467067,2019.02191780822
88,18,Lithuania,Lithuania,0.606630135896353,12.6881315488539,12.0815014129575,2018.46734246684,2019.07397260274
70,11,Georgia,Karbardino-Balkaria,12.7563769209453,12.8442959324155,0.0879190114702588,2006.47376006536,2019.2301369863
80,6,Kaliningrad,Kaliningrad,0.779273241393057,12.9758027817305,12.1965295403374,2018.58237059422,2019.36164383562
88,1,Lithuania,Lithuania,0.990191779731845,13.0716931926894,12.0815014129575,2018.46734246684,2019.45753424658
78,79,Lithuania,Lithuania,0.878571267979466,13.0730906555548,12.1945193875753,2018.58036044146,2019.45893170944
133,24,Lithuania,Lithuania,1.62715303045703,13.1292274392648,11.5020744088078,2017.88791546269,2019.51506849315
