node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.34449169210478,1.34449169210478,0,2004.24453662001,2005.58902831211
70,71,Georgia,Georgia,0.839715314910375,2.18420700701516,1.34449169210478,2005.58902831211,2006.42874362702
70,25,Georgia,Georgia,2.12299101337476,3.46748270547954,1.34449169210478,2005.58902831211,2007.71201932549
69,135,Georgia,Poland,5.70701157372253,5.70701157372253,0,2004.24453662001,2009.95154819373
135,62,Poland,Lithuania,4.10324632681988,9.81025790054241,5.70701157372253,2009.95154819373,2014.05479452055
71,72,Georgia,Poland,7.9701738799728,10.154380886988,2.18420700701516,2006.42874362702,2014.39891750699
135,23,Poland,Poland,5.13338331312104,10.8403948868436,5.70701157372253,2009.95154819373,2015.08493150685
72,86,Poland,Poland,0.95378033501476,11.1081612220027,10.154380886988,2014.39891750699,2015.35269784201
86,87,Poland,Poland,0.255345575444273,11.363506797447,11.1081612220027,2015.35269784201,2015.60804341745
87,113,Poland,Poland,0.0813171449623491,11.4448239424093,11.363506797447,2015.60804341745,2015.68936056242
86,128,Poland,Poland,0.79590283183419,11.9040640538369,11.1081612220027,2015.35269784201,2016.14860067384
128,129,Poland,Poland,0.00818791356736792,11.9122519674043,11.9040640538369,2016.14860067384,2016.15678858741
87,88,Poland,Poland,0.553048261230571,11.9165550586776,11.363506797447,2015.60804341745,2016.16109167868
113,114,Poland,Poland,0.479438442585328,11.9242623849947,11.4448239424093,2015.68936056242,2016.168799005
72,73,Poland,Ukraine,1.94925178769887,12.1036326746868,10.154380886988,2014.39891750699,2016.34816929469
129,130,Poland,Poland,0.235407384071906,12.1476593514762,11.9122519674043,2016.15678858741,2016.39219597148
129,133,Poland,Poland,0.283894809359298,12.1961467767636,11.9122519674043,2016.15678858741,2016.44068339677
130,131,Poland,Poland,0.117072254604267,12.2647316060804,12.1476593514762,2016.39219597148,2016.50926822609
133,134,Poland,Poland,0.120601476886933,12.3167482536505,12.1961467767636,2016.44068339677,2016.56128487366
130,132,Poland,Poland,0.181525261081702,12.3291846125579,12.1476593514762,2016.39219597148,2016.57372123256
132,63,Poland,Poland,0.0301039040484028,12.3592885166063,12.3291846125579,2016.57372123256,2016.60382513661
132,59,Poland,Poland,0.0328361444857563,12.3620207570436,12.3291846125579,2016.57372123256,2016.60655737705
114,115,Poland,Kaliningrad,0.44615845232035,12.370420837315,11.9242623849947,2016.168799005,2016.61495745732
73,77,Ukraine,Ukraine,0.314385335033193,12.41801800972,12.1036326746868,2016.34816929469,2016.66255462973
88,112,Poland,Poland,0.507556436139804,12.4241114948174,11.9165550586776,2016.16109167868,2016.66864811482
77,78,Ukraine,Ukraine,0.0695437193618851,12.4875617290819,12.41801800972,2016.66255462973,2016.73209834909
131,49,Poland,Poland,0.233901172821091,12.4986327789015,12.2647316060804,2016.50926822609,2016.74316939891
78,79,Ukraine,Ukraine,0.0619496996347717,12.5495114287167,12.4875617290819,2016.73209834909,2016.79404804872
73,74,Ukraine,Ukraine,0.54955504131384,12.6531877160007,12.1036326746868,2016.34816929469,2016.89772433601
112,48,Poland,Poland,0.342254781868412,12.7663662766858,12.4241114948174,2016.66864811482,2017.01090289669
128,61,Poland,Poland,0.930851380951949,12.8349154347889,11.9040640538369,2016.14860067384,2017.07945205479
133,37,Poland,Poland,0.671645370354026,12.8677921471176,12.1961467767636,2016.44068339677,2017.11232876712
88,89,Poland,Poland,0.974752821490867,12.8913078801684,11.9165550586776,2016.16109167868,2017.13584450017
134,36,Poland,Poland,0.589400057850779,12.9061483115013,12.3167482536505,2016.56128487366,2017.15068493151
89,8,Poland,Poland,0.0441959325570505,12.9355038127255,12.8913078801684,2017.13584450017,2017.18004043273
79,80,Ukraine,Ukraine,0.400775901975365,12.950287330692,12.5495114287167,2016.79404804872,2017.1948239507
115,116,Kaliningrad,Kaliningrad,0.63643571263069,13.0068565499457,12.370420837315,2016.61495745732,2017.25139316995
77,38,Ukraine,Moldova,0.590759594398915,13.0087776041189,12.41801800972,2016.66255462973,2017.25331422412
74,75,Ukraine,Ukraine,0.364921799827533,13.0181095158282,12.6531877160007,2016.89772433601,2017.26264613583
79,84,Ukraine,Ukraine,0.55489033802349,13.1044017667402,12.5495114287167,2016.79404804872,2017.34893838675
80,82,Ukraine,Ukraine,0.273371272231109,13.2236586029231,12.950287330692,2017.1948239507,2017.46819522293
74,56,Ukraine,Ukraine,0.639261965363469,13.2924496813641,12.6531877160007,2016.89772433601,2017.53698630137
116,119,Kaliningrad,Kaliningrad,0.30282720998534,13.309683759931,13.0068565499457,2017.25139316995,2017.55422037994
119,120,Kaliningrad,Kaliningrad,0.0294373205609659,13.339121080492,13.309683759931,2017.55422037994,2017.5836577005
112,45,Poland,Ukraine,0.953269693396212,13.3773811882136,12.4241114948174,2016.66864811482,2017.62191780822
75,7,Ukraine,Czechia,0.371439520693803,13.389549036522,13.0181095158282,2017.26264613583,2017.63408565653
78,85,Ukraine,Lithuania,0.902371438421574,13.3899331675035,12.4875617290819,2016.73209834909,2017.63446978751
116,117,Kaliningrad,Kaliningrad,0.400486885655943,13.4073434356016,13.0068565499457,2017.25139316995,2017.65188005561
120,121,Kaliningrad,Kaliningrad,0.0896024576592991,13.4287235381513,13.339121080492,2017.5836577005,2017.67326015816
84,51,Ukraine,Ukraine,0.481198599555531,13.5856003662957,13.1044017667402,2017.34893838675,2017.8301369863
121,12,Kaliningrad,Kaliningrad,0.176054910336113,13.6047784484874,13.4287235381513,2017.67326015816,2017.84931506849
114,123,Poland,Lithuania,1.71177154668506,13.6360339316797,11.9242623849947,2016.168799005,2017.88057055169
85,27,Lithuania,Lithuania,0.40662610290192,13.7965592704054,13.3899331675035,2017.63446978751,2018.04109589041
80,81,Ukraine,Belgium,0.853117344174747,13.8034046748668,12.950287330692,2017.1948239507,2018.04794129487
84,9,Ukraine,Ukraine,0.823664352980207,13.9280661197204,13.1044017667402,2017.34893838675,2018.17260273973
131,30,Poland,Poland,1.66615005948111,13.9308816655616,12.2647316060804,2016.50926822609,2018.17541828557
82,65,Ukraine,Hungary,0.841393818167139,14.0650524210903,13.2236586029231,2017.46819522293,2018.3095890411
117,118,Kaliningrad,Kaliningrad,0.805098282806962,14.2124417184086,13.4073434356016,2017.65188005561,2018.45697833841
118,57,Kaliningrad,Kaliningrad,0.0224737163803352,14.2349154347889,14.2124417184086,2018.45697833841,2018.47945205479
119,66,Kaliningrad,Kaliningrad,0.947149483076987,14.256833243008,13.309683759931,2017.55422037994,2018.50136986301
120,68,Kaliningrad,Kaliningrad,0.928671066625678,14.2677921471177,13.339121080492,2017.5836577005,2018.51232876712
117,28,Kaliningrad,Kaliningrad,0.863188437543398,14.270531873145,13.4073434356016,2017.65188005561,2018.51506849315
121,122,Kaliningrad,Kaliningrad,0.855261892698764,14.2839854308501,13.4287235381513,2017.67326015816,2018.52852205086
123,124,Lithuania,Lithuania,0.684306384218781,14.3203403158985,13.6360339316797,2017.88057055169,2018.5648769359
118,44,Kaliningrad,Kaliningrad,0.118364127339208,14.3308058457478,14.2124417184086,2018.45697833841,2018.57534246575
115,31,Kaliningrad,Kaliningrad,1.98230281665189,14.3527236539669,12.370420837315,2016.61495745732,2018.59726027397
122,10,Kaliningrad,Kaliningrad,0.0687382231168305,14.3527236539669,14.2839854308501,2018.52852205086,2018.59726027397
82,83,Ukraine,Armur,1.15445193917862,14.3781105421018,13.2236586029231,2017.46819522293,2018.62264716211
81,60,Belgium,Belgium,0.617812129785191,14.421216804652,13.8034046748668,2018.04794129487,2018.66575342466
81,50,Belgium,Belgium,0.642469664031635,14.4458743388984,13.8034046748668,2018.04794129487,2018.6904109589
123,43,Lithuania,Lithuania,1.14134725653372,14.7773811882134,13.6360339316797,2017.88057055169,2019.02191780822
124,125,Lithuania,Lithuania,0.468459420208075,14.7887997361066,14.3203403158985,2018.5648769359,2019.03333635611
113,127,Poland,Lithuania,3.36887969053308,14.8137036329424,11.4448239424093,2015.68936056242,2019.05824025295
127,18,Lithuania,Lithuania,0.0157323497917248,14.8294359827341,14.8137036329424,2019.05824025295,2019.07397260274
71,11,Georgia,Karbardino-Balkaria,12.8013933592806,14.9856003662958,2.18420700701516,2006.42874362702,2019.2301369863
122,6,Kaliningrad,Kaliningrad,0.833121784760684,15.1171072156108,14.2839854308501,2018.52852205086,2019.36164383562
125,126,Lithuania,Lithuania,0.420265767901806,15.2090655040084,14.7887997361066,2019.03333635611,2019.45360212401
127,1,Lithuania,Lithuania,0.399293993627217,15.2129976265696,14.8137036329424,2019.05824025295,2019.45753424658
85,24,Lithuania,Lithuania,1.88059870564157,15.270531873145,13.3899331675035,2017.63446978751,2019.51506849315
125,67,Lithuania,Lithuania,0.492691041148124,15.2814907772547,14.7887997361066,2019.03333635611,2019.52602739726
126,2,Lithuania,Lithuania,0.0724252732463175,15.2814907772547,15.2090655040084,2019.45360212401,2019.52602739726
126,20,Lithuania,Lithuania,0.0916033554380467,15.3006688594464,15.2090655040084,2019.45360212401,2019.54520547945
124,5,Lithuania,Lithuania,1.02690388601369,15.3472442019122,14.3203403158985,2018.5648769359,2019.59178082192
83,4,Armur,Primorsky,1.03214735844055,15.4102579005423,14.3781105421018,2018.62264716211,2019.65479452055
83,55,Armur,Armur,1.03488708446791,15.4129976265697,14.3781105421018,2018.62264716211,2019.65753424658
134,46,Poland,Poland,3.28529046880956,15.6020387224601,12.3167482536505,2016.56128487366,2019.84657534247
89,90,Poland,Germany,2.7421888712727,15.6334967514411,12.8913078801684,2017.13584450017,2019.87803337145
75,76,Ukraine,Italy,3.15744928603483,16.175558801863,13.0181095158282,2017.26264613583,2020.42009542187
90,91,Germany,Germany,0.608030313021926,16.2415270644631,15.6334967514411,2019.87803337145,2020.48606368447
91,92,Germany,Germany,0.033410993021044,16.2749380574841,16.2415270644631,2020.48606368447,2020.51947467749
92,94,Germany,Germany,0.0086383672541519,16.2835764247382,16.2749380574841,2020.51947467749,2020.52811304474
94,95,Germany,Germany,0.120432390068943,16.4040088148072,16.2835764247382,2020.52811304474,2020.64854543481
92,93,Germany,Germany,0.163450632635927,16.43838869012,16.2749380574841,2020.51947467749,2020.68292531013
93,58,Germany,Germany,0.000134799164055455,16.4385234892841,16.43838869012,2020.68292531013,2020.68306010929
91,42,Germany,Germany,0.232515550503894,16.4740426149669,16.2415270644631,2020.48606368447,2020.71857923497
90,103,Germany,Germany,0.84568433370301,16.4791810851441,15.6334967514411,2019.87803337145,2020.72371770515
103,35,Germany,Germany,0.0413096172546363,16.5204907023988,16.4791810851441,2020.72371770515,2020.7650273224
95,96,Germany,Germany,0.118081057717676,16.5220898725249,16.4040088148072,2020.64854543481,2020.76662649253
96,97,Germany,Germany,0.0454568834876852,16.5675467560126,16.5220898725249,2020.76662649253,2020.81208337602
97,98,Germany,Germany,0.0102977781826099,16.5778445341952,16.5675467560126,2020.81208337602,2020.8223811542
103,104,Germany,Germany,0.122949701979339,16.6021307871235,16.4791810851441,2020.72371770515,2020.84666740713
95,39,Germany,Germany,0.225771505077765,16.629780319885,16.4040088148072,2020.64854543481,2020.87431693989
96,53,Germany,Germany,0.135012851731805,16.6571027242567,16.5220898725249,2020.76662649253,2020.90163934426
104,105,Germany,Germany,0.0630946245647384,16.6652254116882,16.6021307871235,2020.84666740713,2020.90976203169
94,101,Germany,Germany,0.41092985727595,16.6945062820142,16.2835764247382,2020.52811304474,2020.93904290202
98,99,Germany,Germany,0.12559778474749,16.7034423189427,16.5778445341952,2020.8223811542,2020.94797893895
105,106,Germany,Germany,0.0448536931824324,16.7100791048706,16.6652254116882,2020.90976203169,2020.95461572488
104,110,Germany,Germany,0.179592233052071,16.7817230201755,16.6021307871235,2020.84666740713,2021.02625964018
110,111,Germany,Germany,0.00605660047846013,16.787779620654,16.7817230201755,2021.02625964018,2021.03231624066
99,64,Germany,Germany,0.106815581599756,16.8102579005424,16.7034423189427,2020.94797893895,2021.05479452055
93,15,Germany,Germany,0.423924004942859,16.8623126950629,16.43838869012,2020.68292531013,2021.10684931507
99,100,Germany,Germany,0.167090555153112,16.8705328740958,16.7034423189427,2020.94797893895,2021.1150694941
98,26,Germany,Germany,0.309125695114163,16.8869702293093,16.5778445341952,2020.8223811542,2021.13150684931
111,47,Germany,Germany,0.110149512764976,16.897929133419,16.787779620654,2021.03231624066,2021.14246575342
106,107,Germany,Germany,0.200955285734727,16.9110343906054,16.7100791048706,2020.95461572488,2021.15557101061
101,102,Germany,Germany,0.24149843401184,16.936004716026,16.6945062820142,2020.93904290202,2021.18054133603
107,108,Germany,Germany,0.0586794992759858,16.9697138898814,16.9110343906054,2021.15557101061,2021.21425050989
100,21,Germany,Germany,0.180820916857505,17.0513537909533,16.8705328740958,2021.1150694941,2021.29589041096
100,14,Germany,Germany,0.180820916857505,17.0513537909533,16.8705328740958,2021.1150694941,2021.29589041096
111,32,Germany,Germany,0.266313896326621,17.0540935169806,16.787779620654,2021.03231624066,2021.29863013699
102,54,Germany,Germany,0.14274633520126,17.0787510512273,16.936004716026,2021.18054133603,2021.32328767123
101,40,Germany,Germany,0.40342285140483,17.097929133419,16.6945062820142,2020.93904290202,2021.34246575342
108,41,Germany,Germany,0.141913873674683,17.111627763556,16.9697138898814,2021.21425050989,2021.35616438356
108,109,Germany,Germany,0.264981428820406,17.2346953187018,16.9697138898814,2021.21425050989,2021.47923193871
102,13,Germany,Germany,0.309869622872335,17.2458743388984,16.936004716026,2021.18054133603,2021.4904109589
109,22,Germany,Germany,0.0467954585529359,17.2814907772547,17.2346953187018,2021.47923193871,2021.52602739726
105,3,Germany,Germany,0.627224269675917,17.2924496813641,16.6652254116882,2020.90976203169,2021.53698630137
110,17,Germany,Germany,0.510726661188584,17.2924496813641,16.7817230201755,2021.02625964018,2021.53698630137
107,52,Germany,Germany,0.408812551032786,17.3198469416382,16.9110343906054,2021.15557101061,2021.56438356164
106,19,Germany,Germany,0.612507562794871,17.3225866676655,16.7100791048706,2020.95461572488,2021.56712328767
109,33,Germany,Germany,0.0906310749911089,17.3253263936929,17.2346953187018,2021.47923193871,2021.5698630137
97,34,Germany,Germany,0.760519363707907,17.3280661197205,16.5675467560126,2020.81208337602,2021.57260273973
