node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,5.61827482521169,5.61827482521169,0,2005.28601662435,2010.90429144956
69,71,Georgia,Georgia,1.14761327554648,1.14761327554648,0,2005.28601662435,2006.4336298999
71,72,Georgia,Georgia,0.120616610719361,1.26822988626584,1.14761327554648,2006.4336298999,2006.55424651061
72,25,Georgia,Georgia,1.23955846296899,2.50778834923483,1.26822988626584,2006.55424651061,2007.79380497358
72,73,Georgia,Poland,7.07471921532122,8.34294910158706,1.26822988626584,2006.55424651061,2013.62896572594
70,62,Poland,Lithuania,3.15050307098743,8.76877789619912,5.61827482521169,2010.90429144956,2014.05479452055
73,123,Poland,Lithuania,0.929539422407269,9.27248852399433,8.34294910158706,2013.62896572594,2014.55850514834
73,74,Poland,Poland,1.2584607241294,9.60140982571646,8.34294910158706,2013.62896572594,2014.88742645007
70,23,Poland,Poland,4.18064005728859,9.79891488250028,5.61827482521169,2010.90429144956,2015.08493150685
74,82,Poland,Poland,0.205052982925483,9.80646280864195,9.60140982571646,2014.88742645007,2015.09247943299
74,75,Poland,Poland,0.32288958102728,9.92429940674374,9.60140982571646,2014.88742645007,2015.21031603109
82,83,Poland,Lithuania,0.129548012639953,9.9360108212819,9.80646280864195,2015.09247943299,2015.22202744563
75,79,Poland,Poland,0.0149619933757892,9.93926140011953,9.92429940674374,2015.21031603109,2015.22527802447
82,85,Poland,Poland,0.156890475856222,9.96335328449817,9.80646280864195,2015.09247943299,2015.24936990885
85,109,Poland,Poland,0.0808133364147601,10.0441666209129,9.96335328449817,2015.24936990885,2015.33018324526
123,125,Lithuania,Czechia,1.01519082417585,10.2876793481702,9.27248852399433,2014.55850514834,2015.57369597252
79,80,Poland,Poland,0.452943885551163,10.3922052856707,9.93926140011953,2015.22527802447,2015.67822191002
75,76,Poland,Poland,0.555487603606174,10.4797870103499,9.92429940674374,2015.21031603109,2015.7658036347
80,81,Poland,Poland,0.182760138638054,10.5749654243088,10.3922052856707,2015.67822191002,2015.86098204866
125,126,Czechia,Ukraine,0.472789705694344,10.7604690538645,10.2876793481702,2015.57369597252,2016.04648567821
126,127,Ukraine,Ukraine,0.0588119402537961,10.8192809941183,10.7604690538645,2016.04648567821,2016.10529761847
76,78,Poland,Poland,0.369112515666626,10.8488995260165,10.4797870103499,2015.7658036347,2016.13491615037
127,128,Ukraine,Ukraine,0.12673448390541,10.9460154780237,10.8192809941183,2016.10529761847,2016.23203210237
109,110,Poland,Poland,0.960193028217001,11.0043596491299,10.0441666209129,2015.33018324526,2016.29037627348
126,132,Ukraine,Belgium,0.341995466781983,11.1024645206465,10.7604690538645,2016.04648567821,2016.388481145
76,77,Poland,Poland,0.805493914500802,11.2852809248507,10.4797870103499,2015.7658036347,2016.5712975492
77,63,Poland,Poland,0.0325275874122735,11.317808512263,11.2852809248507,2016.5712975492,2016.60382513661
77,59,Poland,Poland,0.035259827849627,11.3205407527003,11.2852809248507,2016.5712975492,2016.60655737705
110,111,Poland,Kaliningrad,0.426585500724802,11.4309451498547,11.0043596491299,2016.29037627348,2016.7169617742
83,84,Lithuania,Lithuania,1.52089055333943,11.4569013746213,9.9360108212819,2015.22202744563,2016.74291799897
78,49,Poland,Poland,0.608253248541702,11.4571527745582,10.8488995260165,2016.13491615037,2016.74316939891
128,130,Ukraine,Primorsky,0.558573031107681,11.5045885091314,10.9460154780237,2016.23203210237,2016.79060513348
128,129,Ukraine,Ukraine,0.738227703750313,11.684243181774,10.9460154780237,2016.23203210237,2016.97025980612
111,112,Kaliningrad,Kaliningrad,0.294358092313757,11.7253032421685,11.4309451498547,2016.7169617742,2017.01131986652
111,114,Kaliningrad,Kaliningrad,0.311084892364541,11.7420300422193,11.4309451498547,2016.7169617742,2017.02804666657
114,116,Kaliningrad,Kaliningrad,0.00803988560970481,11.750069927829,11.7420300422193,2017.02804666657,2017.03608655218
114,115,Kaliningrad,Kaliningrad,0.0209416286724968,11.7629716708918,11.7420300422193,2017.02804666657,2017.04898829524
79,61,Poland,Poland,1.85417403032603,11.7934354304456,9.93926140011953,2015.22527802447,2017.07945205479
80,37,Poland,Poland,1.43410685710361,11.8263121427743,10.3922052856707,2015.67822191002,2017.11232876712
81,36,Poland,Poland,1.28970288284924,11.864668307158,10.5749654243088,2015.86098204866,2017.15068493151
132,134,Belgium,Belgium,0.784955070444554,11.8874195910911,11.1024645206465,2016.388481145,2017.17343621544
116,117,Kaliningrad,Kaliningrad,0.227087282880309,11.9771572107093,11.750069927829,2017.03608655218,2017.26317383506
