node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Kaliningrad,5.76332994566128,5.76332994566128,0,2007.43892270274,2013.2022526484
69,71,Georgia,Georgia,0.00287448945978319,0.00287448945978319,0,2007.43892270274,2007.4417971922
71,72,Georgia,Georgia,0.0193199247875828,0.022194414247366,0.00287448945978319,2007.4417971922,2007.46111711699
72,25,Georgia,Georgia,0.0085301273343692,0.0307245415817352,0.022194414247366,2007.46111711699,2007.46964724432
71,73,Georgia,Kaliningrad,4.15637428133865,4.15924877079843,0.00287448945978319,2007.4417971922,2011.59817147354
73,74,Kaliningrad,Lithuania,1.71357015012511,5.87281892092355,4.15924877079843,2011.59817147354,2013.31174162367
74,75,Lithuania,Lithuania,0.180485402269538,6.05330432319309,5.87281892092355,2013.31174162367,2013.49222702594
73,87,Kaliningrad,Kaliningrad,2.33264859040433,6.49189736120277,4.15924877079843,2011.59817147354,2013.93082006395
70,62,Kaliningrad,Lithuania,0.852541872144627,6.61587181780591,5.76332994566128,2013.2022526484,2014.05479452055
87,88,Kaliningrad,Kaliningrad,0.327883513762346,6.81978087496511,6.49189736120277,2013.93082006395,2014.25870357771
88,89,Kaliningrad,Kaliningrad,0.0124846243809884,6.8322654993461,6.81978087496511,2014.25870357771,2014.27118820209
75,76,Lithuania,Lithuania,1.11263017554507,7.16593449873816,6.05330432319309,2013.49222702594,2014.60485720148
87,123,Kaliningrad,Kaliningrad,0.904934813378973,7.39683217458174,6.49189736120277,2013.93082006395,2014.83575487732
89,90,Kaliningrad,Poland,0.616044045610658,7.44830954495676,6.8322654993461,2014.27118820209,2014.8872322477
123,129,Kaliningrad,Kaliningrad,0.205785177811291,7.60261735239303,7.39683217458174,2014.83575487732,2015.04154005514
70,23,Kaliningrad,Poland,1.88267885844579,7.64600880410707,5.76332994566128,2013.2022526484,2015.08493150685
90,91,Poland,Poland,0.479412747062016,7.92772229201878,7.44830954495676,2014.8872322477,2015.36664499476
89,115,Kaliningrad,Poland,1.34900957213985,8.18127507148595,6.8322654993461,2014.27118820209,2015.62019777423
123,124,Kaliningrad,Kaliningrad,0.832303789523006,8.22913596410475,7.39683217458174,2014.83575487732,2015.66805866685
115,116,Poland,Poland,0.119310381638813,8.30058545312477,8.18127507148595,2015.62019777423,2015.73950815587
124,125,Kaliningrad,Kaliningrad,0.172449613284216,8.40158557738896,8.22913596410475,2015.66805866685,2015.84050828013
116,117,Poland,Poland,0.140953983737633,8.4415394368624,8.30058545312477,2015.73950815587,2015.8804621396
116,120,Poland,Poland,0.178174266318796,8.47875971944356,8.30058545312477,2015.73950815587,2015.91768242219
74,79,Lithuania,Germany,2.62543413771912,8.49825305864267,5.87281892092355,2013.31174162367,2015.93717576138
79,80,Germany,Germany,0.0241097876086851,8.52236284625135,8.49825305864267,2015.93717576138,2015.96128554899
120,121,Poland,Poland,0.241818980312898,8.72057869975646,8.47875971944356,2015.91768242219,2016.1595014025
117,118,Poland,Poland,0.358152955000406,8.79969239186281,8.4415394368624,2015.8804621396,2016.2386150946
129,134,Kaliningrad,Kaliningrad,1.19820340655374,8.80082075894677,7.60261735239303,2015.04154005514,2016.23974346169
91,92,Poland,Poland,0.912383200349735,8.84010549236851,7.92772229201878,2015.36664499476,2016.27902819511
76,77,Lithuania,Ukraine,1.72591375344707,8.89184825218523,7.16593449873816,2014.60485720148,2016.33077095493
117,119,Poland,Poland,0.541106906462755,8.98264634332515,8.4415394368624,2015.8804621396,2016.42156904607
75,78,Lithuania,Lithuania,2.99512221918688,9.04842654237997,6.05330432319309,2013.49222702594,2016.48734924512
79,85,Germany,Hungary,0.581419207978714,9.07967226662138,8.49825305864267,2015.93717576138,2016.51859496936
80,81,Germany,Belgium,0.592359574760978,9.11472242101233,8.52236284625135,2015.96128554899,2016.55364512375
119,63,Poland,Poland,0.182256090544626,9.16490243386978,8.98264634332515,2016.42156904607,2016.60382513661
119,59,Poland,Poland,0.184988330981979,9.16763467430713,8.98264634332515,2016.42156904607,2016.60655737705
134,135,Kaliningrad,Kaliningrad,0.420062987879505,9.22088374682628,8.80082075894677,2016.23974346169,2016.65980644957
118,49,Poland,Poland,0.504554304302228,9.30424669616503,8.79969239186281,2016.2386150946,2016.74316939891
81,82,Belgium,Belgium,0.237496288133888,9.35221870914622,9.11472242101233,2016.55364512375,2016.79114141189
115,61,Poland,Poland,1.4592542805664,9.64052935205235,8.18127507148595,2015.62019777423,2017.07945205479
121,37,Poland,Poland,0.952827364624634,9.67340606438109,8.72057869975646,2016.1595014025,2017.11232876712
121,36,Poland,Poland,0.991183529008319,9.71176222876478,8.72057869975646,2016.1595014025,2017.15068493151
92,8,Poland,Poland,0.933595040793427,9.77370053316194,8.84010549236851,2016.27902819511,2017.2126232359
76,56,Lithuania,Ukraine,2.93212909988947,10.0980635986276,7.16593449873816,2014.60485720148,2017.53698630137
91,45,Poland,Ukraine,2.2552728134583,10.1829951054771,7.92772229201878,2015.36664499476,2017.62191780822
90,48,Poland,Poland,2.80504131330066,10.2533508582574,7.44830954495676,2014.8872322477,2017.692273561
80,7,Germany,Czechia,1.73613200693626,10.2584948531876,8.52236284625135,2015.96128554899,2017.69741755593
77,51,Ukraine,Ukraine,1.49936603137396,10.3912142835592,8.89184825218523,2016.33077095493,2017.8301369863
124,12,Kaliningrad,Kaliningrad,2.18125640164617,10.4103923657509,8.22913596410475,2015.66805866685,2017.84931506849
81,38,Belgium,Moldova,1.35292473860483,10.4676471596172,9.11472242101233,2016.55364512375,2017.90656986236
125,127,Kaliningrad,Kaliningrad,2.11904638975615,10.5206319671451,8.40158557738896,2015.84050828013,2017.95955466989
78,27,Lithuania,Lithuania,1.55374664528892,10.6021731876689,9.04842654237997,2016.48734924512,2018.04109589041
127,128,Kaliningrad,Kaliningrad,0.159061849367069,10.6796938165122,10.5206319671451,2017.95955466989,2018.11861651925
125,126,Kaliningrad,Kaliningrad,2.32552797131195,10.7271135487009,8.40158557738896,2015.84050828013,2018.16603625144
77,9,Ukraine,Ukraine,1.84183178479863,10.7336800369839,8.89184825218523,2016.33077095493,2018.17260273973
88,122,Kaliningrad,Lithuania,3.97307364656103,10.7928545215261,6.81978087496511,2014.25870357771,2018.23177722427
129,130,Kaliningrad,Lithuania,3.2330978596534,10.8357152120464,7.60261735239303,2015.04154005514,2018.27463791479
85,65,Hungary,Hungary,1.7909940717324,10.8706663383538,9.07967226662138,2016.51859496936,2018.3095890411
85,86,Hungary,Armur,1.82109823713478,10.9007705037562,9.07967226662138,2016.51859496936,2018.3396932065
127,57,Kaliningrad,Kaliningrad,0.519897384907333,11.0405293520524,10.5206319671451,2017.95955466989,2018.47945205479
134,66,Kaliningrad,Kaliningrad,2.26162640132476,11.0624471602715,8.80082075894677,2016.23974346169,2018.50136986301
135,68,Kaliningrad,Kaliningrad,1.85252231755491,11.0734060643812,9.22088374682628,2016.65980644957,2018.51232876712
128,28,Kaliningrad,Kaliningrad,0.396451973896364,11.0761457904085,10.6796938165122,2018.11861651925,2018.51506849315
118,30,Poland,Poland,2.28022666963319,11.079919061496,8.79969239186281,2016.2386150946,2018.51884176424
128,44,Kaliningrad,Kaliningrad,0.456725946499136,11.1364197630113,10.6796938165122,2018.11861651925,2018.57534246575
135,31,Kaliningrad,Kaliningrad,1.93745382440412,11.1583375712304,9.22088374682628,2016.65980644957,2018.59726027397
126,10,Kaliningrad,Kaliningrad,0.431224022529489,11.1583375712304,10.7271135487009,2018.16603625144,2018.59726027397
82,83,Belgium,Belgium,1.86396686191733,11.2161855710635,9.35221870914622,2016.79114141189,2018.65510827381
82,60,Belgium,Belgium,1.87461201276926,11.2268307219155,9.35221870914622,2016.79114141189,2018.66575342466
83,50,Belgium,Belgium,0.0353026850983689,11.2514882561619,11.2161855710635,2018.65510827381,2018.6904109589
130,131,Lithuania,Lithuania,0.507697396424479,11.3434126084709,10.8357152120464,2018.27463791479,2018.78233531121
