node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0284901282622876,0.0284901282622876,0,2007.41751233209,2007.44600246035
70,25,Georgia,Georgia,0.051201296030138,0.0796914242924256,0.0284901282622876,2007.44600246035,2007.49720375638
69,134,Georgia,Poland,1.77652272455097,1.77652272455097,0,2007.41751233209,2009.19403505664
70,71,Georgia,Poland,1.96389637814585,1.99238650640814,0.0284901282622876,2007.44600246035,2009.40989883849
134,135,Poland,Poland,3.42549287293156,5.20201559748253,1.77652272455097,2009.19403505664,2012.61952792957
135,62,Poland,Lithuania,1.43526659097977,6.6372821884623,5.20201559748253,2012.61952792957,2014.05479452055
135,23,Poland,Poland,2.46540357728093,7.66741917476346,5.20201559748253,2012.61952792957,2015.08493150685
71,85,Poland,Poland,5.87831151926111,7.87069802566924,1.99238650640814,2009.40989883849,2015.28821035775
71,72,Poland,Lithuania,6.12252012360737,8.11490663001551,1.99238650640814,2009.40989883849,2015.5324189621
85,93,Poland,Poland,0.309672101240903,8.18037012691014,7.87069802566924,2015.28821035775,2015.597882459
93,94,Poland,Poland,0.248645004899347,8.42901513180949,8.18037012691014,2015.597882459,2015.8465274639
94,98,Poland,Poland,0.212958320435307,8.6419734522448,8.42901513180949,2015.8465274639,2016.05948578433
85,86,Poland,Poland,0.833873407111843,8.70457143278109,7.87069802566924,2015.28821035775,2016.12208376487
86,87,Poland,Poland,0.0869704878948196,8.79154192067591,8.70457143278109,2016.12208376487,2016.20905425276
87,88,Poland,Poland,0.00761395792106523,8.79915587859697,8.79154192067591,2016.20905425276,2016.21666821068
86,90,Poland,Poland,0.231557748758314,8.9361291815394,8.70457143278109,2016.12208376487,2016.35364151363
72,73,Lithuania,Ukraine,0.821378904080761,8.93628553409627,8.11490663001551,2015.5324189621,2016.35379786618
98,103,Poland,Kaliningrad,0.297491471498613,8.93946492374341,8.6419734522448,2016.05948578433,2016.35697725583
73,78,Ukraine,Ukraine,0.0350617701321356,8.97134730422841,8.93628553409627,2016.35379786618,2016.38885963631
103,104,Kaliningrad,Kaliningrad,0.151937884253578,9.09140280799699,8.93946492374341,2016.35697725583,2016.50891514008
88,89,Poland,Poland,0.317435654807154,9.11659153340413,8.79915587859697,2016.21666821068,2016.53410386549
73,74,Ukraine,Ukraine,0.207328062719379,9.14361359681565,8.93628553409627,2016.35379786618,2016.5611259289
94,95,Poland,Poland,0.731186047538491,9.16020117934798,8.42901513180949,2015.8465274639,2016.57771351143
90,91,Poland,Poland,0.247143604534231,9.18327278607363,8.9361291815394,2016.35364151363,2016.60078511816
89,63,Poland,Poland,0.0697212711220514,9.18631280452618,9.11659153340413,2016.53410386549,2016.60382513661
89,59,Poland,Poland,0.0724535115594049,9.18904504496353,9.11659153340413,2016.53410386549,2016.60655737705
91,92,Poland,Poland,0.0858787304549438,9.26915151652858,9.18327278607363,2016.60078511816,2016.68666384861
78,79,Ukraine,Ukraine,0.31451942298419,9.2858667272126,8.97134730422841,2016.38885963631,2016.7033790593
78,81,Ukraine,Ukraine,0.342687776447383,9.31403508067579,8.97134730422841,2016.38885963631,2016.73154741276
87,49,Poland,Poland,0.534115146145524,9.32565706682143,8.79154192067591,2016.20905425276,2016.74316939891
95,96,Poland,Lithuania,0.185670644441672,9.34587182378965,9.16020117934798,2016.57771351143,2016.76338415588
74,75,Ukraine,Moldova,0.228381454964671,9.37199505178032,9.14361359681565,2016.5611259289,2016.78950738387
81,82,Ukraine,Ukraine,0.1824555948263,9.49649067550209,9.31403508067579,2016.73154741276,2016.91400300759
98,99,Poland,Lithuania,1.01111407025643,9.65308752250123,8.6419734522448,2016.05948578433,2017.07059985459
104,107,Kaliningrad,Kaliningrad,0.567968706086953,9.65937151408394,9.09140280799699,2016.50891514008,2017.07688384617
91,61,Poland,Poland,0.478666936635115,9.66193972270875,9.18327278607363,2016.60078511816,2017.07945205479
92,37,Poland,Poland,0.425664918508915,9.69481643503749,9.26915151652858,2016.68666384861,2017.11232876712
