node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.000300277162095242,0.000300277162095242,0,2007.90988042463,2007.91018070179
69,70,Georgia,Poland,1.67145007849088,1.67145007849088,0,2007.90988042463,2009.58133050312
70,71,Poland,Poland,0.00201425133309563,1.67346432982398,1.67145007849088,2009.58133050312,2009.58334475445
71,72,Poland,Poland,1.01243904087412,2.6859033706981,1.67346432982398,2009.58334475445,2010.59578379533
71,73,Poland,Poland,3.21084703543198,4.88431136525596,1.67346432982398,2009.58334475445,2012.79419178989
72,62,Poland,Lithuania,3.45901072522084,6.14491409591894,2.6859033706981,2010.59578379533,2014.05479452055
73,74,Poland,Poland,2.0026551961432,6.88696656139916,4.88431136525596,2012.79419178989,2014.79684698603
72,23,Poland,Poland,4.489147711522,7.1750510822201,2.6859033706981,2010.59578379533,2015.08493150685
74,108,Poland,Lithuania,0.435555895810544,7.3225224572097,6.88696656139916,2014.79684698603,2015.23240288184
74,75,Poland,Poland,0.481613063656114,7.36857962505527,6.88696656139916,2014.79684698603,2015.27846004968
75,76,Poland,Poland,0.0750534476468987,7.44363307270217,7.36857962505527,2015.27846004968,2015.35351349733
73,123,Poland,Poland,2.61953149116574,7.5038428564217,4.88431136525596,2012.79419178989,2015.41372328105
123,126,Poland,Poland,0.00188650910929322,7.50572936553099,7.5038428564217,2015.41372328105,2015.41560979016
75,101,Poland,Poland,0.179375092956056,7.54795471801133,7.36857962505527,2015.27846004968,2015.45783514264
126,129,Poland,Poland,0.119640113596784,7.62536947912777,7.50572936553099,2015.41560979016,2015.53524990376
126,127,Poland,Poland,0.153302359078004,7.65903172460899,7.50572936553099,2015.41560979016,2015.56891214924
101,102,Poland,Poland,0.19075563798151,7.73871035599284,7.54795471801133,2015.45783514264,2015.64859078062
76,78,Poland,Poland,0.315468570134191,7.75910164283636,7.44363307270217,2015.35351349733,2015.66898206747
102,104,Poland,Poland,0.0468382960723517,7.78554865206519,7.73871035599284,2015.64859078062,2015.69542907669
129,132,Poland,Poland,0.188531053504263,7.81390053263204,7.62536947912777,2015.53524990376,2015.72378095726
108,110,Lithuania,Lithuania,0.523470396667082,7.84599285387678,7.3225224572097,2015.23240288184,2015.75587327851
123,124,Poland,Poland,0.349657998017823,7.85350085443952,7.5038428564217,2015.41372328105,2015.76338127907
76,77,Poland,Poland,0.420696721365248,7.86432979406742,7.44363307270217,2015.35351349733,2015.7742102187
102,103,Poland,Poland,0.142406520115434,7.88111687610827,7.73871035599284,2015.64859078062,2015.79099730074
110,115,Lithuania,Kaliningrad,0.0990601445746364,7.94505299845142,7.84599285387678,2015.75587327851,2015.85493342308
115,116,Kaliningrad,Kaliningrad,0.0198860558602325,7.96493905431165,7.94505299845142,2015.85493342308,2015.87481947894
116,117,Kaliningrad,Kaliningrad,0.0381071269354161,8.00304618124707,7.96493905431165,2015.87481947894,2015.91292660588
104,105,Poland,Poland,0.541741192033536,8.32728984409873,7.78554865206519,2015.69542907669,2016.23717026873
105,106,Poland,Poland,0.0246195208509867,8.35190936494971,8.32728984409873,2016.23717026873,2016.26178978958
132,134,Poland,Poland,0.604206091153138,8.41810662378517,7.81390053263204,2015.72378095726,2016.32798704841
117,118,Kaliningrad,Kaliningrad,0.454133516891217,8.45717969813829,8.00304618124707,2015.91292660588,2016.36706012277
106,107,Poland,Poland,0.1503837494656,8.50229311441531,8.35190936494971,2016.26178978958,2016.41217353904
107,63,Poland,Poland,0.191651597567499,8.69394471198281,8.50229311441531,2016.41217353904,2016.60382513661
107,59,Poland,Poland,0.194383838004852,8.69667695242017,8.50229311441531,2016.41217353904,2016.60655737705
132,133,Poland,Moldova,0.889219283781429,8.70311981641347,7.81390053263204,2015.72378095726,2016.61300024104
105,49,Poland,Poland,0.505999130179339,8.83328897427807,8.32728984409873,2016.23717026873,2016.74316939891
124,125,Poland,Lithuania,1.06751469028546,8.92101554472498,7.85350085443952,2015.76338127907,2016.83089596935
129,130,Poland,Hungary,1.49454274584779,9.11991222497557,7.62536947912777,2015.53524990376,2017.0297926496
118,119,Kaliningrad,Kaliningrad,0.68215792792658,9.13933762606487,8.45717969813829,2016.36706012277,2017.04921805069
103,61,Poland,Poland,1.28845475405711,9.16957163016538,7.88111687610827,2015.79099730074,2017.07945205479
108,109,Lithuania,Lithuania,1.85843142685097,9.18095388406067,7.3225224572097,2015.23240288184,2017.09083430869
101,37,Poland,Poland,1.6544936244828,9.20244834249413,7.54795471801133,2015.45783514264,2017.11232876712
115,121,Kaliningrad,Kaliningrad,1.25935212274064,9.20440512119206,7.94505299845142,2015.85493342308,2017.11428554582
104,36,Poland,Poland,1.45525585481262,9.24080450687781,7.78554865206519,2015.69542907669,2017.15068493151
127,7,Poland,Czechia,1.61314275851245,9.27217448312145,7.65903172460899,2015.56891214924,2017.18205490775
77,48,Poland,Poland,1.47253678960875,9.33686658367617,7.86432979406742,2015.7742102187,2017.24674700831
78,8,Poland,Poland,1.75674842958354,9.5158500724199,7.75910164283636,2015.66898206747,2017.42573049705
133,38,Moldova,Moldova,0.86279706367355,9.56591688008702,8.70311981641347,2016.61300024104,2017.47579730472
124,56,Poland,Ukraine,1.77360502230114,9.62710587674066,7.85350085443952,2015.76338127907,2017.53698630137
77,45,Poland,Ukraine,1.84770758952268,9.7120373835901,7.86432979406742,2015.7742102187,2017.62191780822
121,122,Kaliningrad,Kaliningrad,0.564242991093856,9.76864811228592,9.20440512119206,2017.11428554582,2017.67852853692
127,128,Poland,Ukraine,2.13359101592447,9.79262274053347,7.65903172460899,2015.56891214924,2017.70250316516
128,51,Ukraine,Ukraine,0.127633821138754,9.92025656167222,9.79262274053347,2017.70250316516,2017.8301369863
118,12,Kaliningrad,Kaliningrad,1.48225494572567,9.93943464386395,8.45717969813829,2016.36706012277,2017.84931506849
125,27,Lithuania,Lithuania,1.21019992105694,10.1312154657819,8.92101554472498,2016.83089596935,2018.04109589041
110,111,Lithuania,Lithuania,2.36886873816212,10.2148615920389,7.84599285387678,2015.75587327851,2018.12474201667
128,9,Ukraine,Ukraine,0.47009957456343,10.2627223150969,9.79262274053347,2017.70250316516,2018.17260273973
119,120,Kaliningrad,Kaliningrad,1.23354077644324,10.3728784025081,9.13933762606487,2017.04921805069,2018.28275882714
130,65,Hungary,Hungary,1.27979639149125,10.3997086164668,9.11991222497557,2017.0297926496,2018.3095890411
122,57,Kaliningrad,Kaliningrad,0.800923517879557,10.5695716301655,9.76864811228592,2017.67852853692,2018.47945205479
117,66,Kaliningrad,Kaliningrad,2.58844325713749,10.5914894383846,8.00304618124707,2015.91292660588,2018.50136986301
116,68,Kaliningrad,Kaliningrad,2.63750928818256,10.6024483424942,7.96493905431165,2015.87481947894,2018.51232876712
121,28,Kaliningrad,Kaliningrad,1.40078294732951,10.6051880685216,9.20440512119206,2017.11428554582,2018.51506849315
130,131,Hungary,Primorsky,1.48934033055698,10.6092525555325,9.11991222497557,2017.0297926496,2018.51913298016
122,44,Kaliningrad,Kaliningrad,0.89681392883843,10.6654620411243,9.76864811228592,2017.67852853692,2018.57534246575
119,31,Kaliningrad,Kaliningrad,1.54804222327857,10.6873798493434,9.13933762606487,2017.04921805069,2018.59726027397
120,10,Kaliningrad,Kaliningrad,0.31450144683533,10.6873798493434,10.3728784025081,2018.28275882714,2018.59726027397
106,30,Poland,Poland,2.39811746594514,10.7500268308948,8.35190936494971,2016.26178978958,2018.65990725552
134,60,Poland,Belgium,2.33776637624333,10.7558730000285,8.41810662378517,2016.32798704841,2018.66575342466
133,50,Moldova,Belgium,2.07741071786148,10.7805305342749,8.70311981641347,2016.61300024104,2018.6904109589
111,112,Lithuania,Lithuania,0.821998943076697,11.0368605351156,10.2148615920389,2018.12474201667,2018.94674095974
111,43,Lithuania,Lithuania,0.897175791551068,11.11203738359,10.2148615920389,2018.12474201667,2019.02191780822
109,18,Lithuania,Lithuania,1.98313829405,11.1640921781107,9.18095388406067,2017.09083430869,2019.07397260274
112,113,Lithuania,Lithuania,0.16259517763886,11.1994557127545,11.0368605351156,2018.94674095974,2019.10933613738
70,11,Poland,Karbardino-Balkaria,9.64880648318143,11.3202565616723,1.67145007849088,2009.58133050312,2019.2301369863
113,114,Lithuania,Lithuania,0.18989645443701,11.3893521671915,11.1994557127545,2019.10933613738,2019.29923259182
120,6,Kaliningrad,Kaliningrad,1.07888500847918,11.4517634109873,10.3728784025081,2018.28275882714,2019.36164383562
109,1,Lithuania,Lithuania,2.36669993788549,11.5476538219462,9.18095388406067,2017.09083430869,2019.45753424658
125,24,Lithuania,Lithuania,2.68417252379659,11.6051880685216,8.92101554472498,2016.83089596935,2019.51506849315
112,2,Lithuania,Lithuania,0.579286437515635,11.6161469726312,11.0368605351156,2018.94674095974,2019.52602739726
114,67,Lithuania,Lithuania,0.226794805439765,11.6161469726312,11.3893521671915,2019.29923259182,2019.52602739726
114,20,Lithuania,Lithuania,0.245972887631494,11.635325054823,11.3893521671915,2019.29923259182,2019.54520547945
113,5,Lithuania,Lithuania,0.482444684534262,11.6819003972887,11.1994557127545,2019.10933613738,2019.59178082192
131,4,Primorsky,Primorsky,1.13566154038631,11.7449140959188,10.6092525555325,2018.51913298016,2019.65479452055
131,55,Primorsky,Armur,1.13840126641366,11.7476538219462,10.6092525555325,2018.51913298016,2019.65753424658
103,46,Poland,Poland,4.05557804172832,11.9366949178366,7.88111687610827,2015.79099730074,2019.84657534247
78,79,Poland,Germany,4.41671764798606,12.1758192908224,7.75910164283636,2015.66898206747,2020.08569971545
79,80,Germany,Germany,0.262100292410972,12.4379195832334,12.1758192908224,2020.08569971545,2020.34780000786
80,81,Germany,Germany,0.0344025013053939,12.4723220845388,12.4379195832334,2020.34780000786,2020.38220250917
81,82,Germany,Germany,0.0572845709270673,12.5296066554659,12.4723220845388,2020.38220250917,2020.43948708009
80,97,Germany,Germany,0.18148208438836,12.6194016676218,12.4379195832334,2020.34780000786,2020.52928209225
82,58,Germany,Germany,0.243573029194754,12.7731796846606,12.5296066554659,2020.43948708009,2020.68306010929
81,89,Germany,Germany,0.328630577743296,12.8009526622821,12.4723220845388,2020.38220250917,2020.71083308691
