node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.329584095342909,0.329584095342909,0,2007.11661035608,2007.44619445142
69,25,Georgia,Georgia,0.131945666479051,0.131945666479051,0,2007.11661035608,2007.24855602256
70,71,Georgia,Georgia,0.80115210609231,1.13073620143522,0.329584095342909,2007.44619445142,2008.24734655751
70,135,Georgia,Poland,5.27945831441347,5.60904240975638,0.329584095342909,2007.44619445142,2012.72565276583
135,62,Poland,Lithuania,1.32914175471576,6.93818416447214,5.60904240975638,2012.72565276583,2014.05479452055
71,72,Georgia,Poland,5.96385278875598,7.0945889901912,1.13073620143522,2008.24734655751,2014.21119934627
72,74,Poland,Poland,0.259897236125339,7.35448622631654,7.0945889901912,2014.21119934627,2014.47109658239
74,80,Poland,Poland,0.25499255218181,7.60947877849835,7.35448622631654,2014.47109658239,2014.72608913457
135,23,Poland,Poland,2.35927874101692,7.9683211507733,5.60904240975638,2012.72565276583,2015.08493150685
80,81,Poland,Poland,0.981220387353416,8.59069916585177,7.60947877849835,2014.72608913457,2015.70730952193
74,75,Poland,Ukraine,1.36511590748978,8.71960213380632,7.35448622631654,2014.47109658239,2015.83621248988
75,76,Ukraine,Ukraine,0.0823805509233573,8.80198268472967,8.71960213380632,2015.83621248988,2015.91859304081
81,117,Poland,Kaliningrad,0.299156001877435,8.8898551677292,8.59069916585177,2015.70730952193,2016.00646552381
81,82,Poland,Poland,0.313664402353559,8.90436356820533,8.59069916585177,2015.70730952193,2016.02097392428
80,130,Poland,Ukraine,1.44048569110733,9.04996446960568,7.60947877849835,2014.72608913457,2016.16657482568
82,83,Poland,Poland,0.186637941829658,9.09100151003498,8.90436356820533,2016.02097392428,2016.20761186611
83,84,Poland,Poland,0.0509689095438182,9.1419704195788,9.09100151003498,2016.20761186611,2016.25858077565
82,90,Poland,Poland,0.360959260068633,9.26532282827396,8.90436356820533,2016.02097392428,2016.38193318435
84,85,Poland,Poland,0.278149923029162,9.42012034260796,9.1419704195788,2016.25858077565,2016.53673069868
85,86,Poland,Poland,0.00285782456954031,9.4229781671775,9.42012034260796,2016.53673069868,2016.53958852325
90,93,Poland,Poland,0.171507551469762,9.43683037974372,9.26532282827396,2016.38193318435,2016.55344073582
76,77,Ukraine,Ukraine,0.661112483535828,9.4630951682655,8.80198268472967,2015.91859304081,2016.57970552434
90,91,Poland,Poland,0.214718177163524,9.48004100543748,9.26532282827396,2016.38193318435,2016.59665136151
86,87,Poland,Poland,0.0624451475236043,9.48542331470111,9.4229781671775,2016.53958852325,2016.60203367078
87,63,Poland,Poland,0.0017914658349083,9.48721478053602,9.48542331470111,2016.60203367078,2016.60382513661
87,59,Poland,Poland,0.00452370627226184,9.48994702097337,9.48542331470111,2016.60203367078,2016.60655737705
117,118,Kaliningrad,Kaliningrad,0.61037121727329,9.50022638500249,8.8898551677292,2016.00646552381,2016.61683674108
83,88,Poland,Poland,0.465822099791069,9.55682360982605,9.09100151003498,2016.20761186611,2016.6734339659
117,128,Kaliningrad,Kaliningrad,0.690901991017901,9.5807571587471,8.8898551677292,2016.00646552381,2016.69736751482
118,119,Kaliningrad,Kaliningrad,0.107916795756783,9.60814318075927,9.50022638500249,2016.61683674108,2016.72475353684
85,49,Poland,Poland,0.206438700223306,9.62655904283127,9.42012034260796,2016.53673069868,2016.74316939891
130,131,Ukraine,Ukraine,0.598678884271606,9.64864335387728,9.04996446960568,2016.16657482568,2016.76525370995
128,129,Kaliningrad,Kaliningrad,0.0695723642224708,9.65032952296957,9.5807571587471,2016.69736751482,2016.76693987905
88,89,Poland,Poland,0.28284377271081,9.83966738253686,9.55682360982605,2016.6734339659,2016.95627773861
119,120,Kaliningrad,Kaliningrad,0.267870351917783,9.87601353267706,9.60814318075927,2016.72475353684,2016.99262388875
76,79,Ukraine,Ukraine,1.15896961549375,9.96095230022342,8.80198268472967,2015.91859304081,2017.0775626563
89,61,Poland,Poland,0.123174316181724,9.96284169871859,9.83966738253686,2016.95627773861,2017.07945205479
84,37,Poland,Poland,0.853747991468528,9.99571841104733,9.1419704195788,2016.25858077565,2017.11232876712
130,38,Ukraine,Moldova,0.967605140789792,10.0175696103955,9.04996446960568,2016.16657482568,2017.13417996647
88,36,Poland,Poland,0.477250965604963,10.034074575431,9.55682360982605,2016.6734339659,2017.15068493151
91,48,Poland,Poland,0.636015128410412,10.1160561338479,9.48004100543748,2016.59665136151,2017.23266648992
77,78,Ukraine,Ukraine,0.823882417436816,10.2869775857023,9.4630951682655,2016.57970552434,2017.40358794178
