node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.425299516055127,0.425299516055127,0,2005.49936007296,2005.92465958902
69,135,Georgia,Georgia,0.738651432085765,0.738651432085765,0,2005.49936007296,2006.23801150505
135,25,Georgia,Georgia,1.66445441889938,2.40310585098515,0.738651432085765,2006.23801150505,2007.90246592395
70,71,Georgia,Poland,5.45641477725663,5.88171429331176,0.425299516055127,2005.92465958902,2011.38107436627
70,72,Georgia,Poland,5.63035885304554,6.05565836910067,0.425299516055127,2005.92465958902,2011.55501844206
72,73,Poland,Poland,1.46074797096946,7.51640634007014,6.05565836910067,2011.55501844206,2013.01576641303
73,74,Poland,Poland,0.378997679389515,7.89540401945965,7.51640634007014,2013.01576641303,2013.39476409242
74,100,Poland,Poland,0.191462709787425,8.08686672924708,7.89540401945965,2013.39476409242,2013.58622680221
100,101,Poland,Poland,0.0796701637166581,8.16653689296373,8.08686672924708,2013.58622680221,2013.66589696593
71,62,Poland,Lithuania,2.67372015427409,8.55543444758585,5.88171429331176,2011.38107436627,2014.05479452055
101,102,Poland,Poland,1.36919911413762,9.53573600710136,8.16653689296373,2013.66589696593,2015.03509608006
71,23,Poland,Poland,3.70385714057525,9.58557143388701,5.88171429331176,2011.38107436627,2015.08493150685
72,122,Poland,Poland,3.57902069454926,9.63467906364993,6.05565836910067,2011.55501844206,2015.13403913661
73,115,Poland,Poland,2.20607336550348,9.72247970557362,7.51640634007014,2013.01576641303,2015.22183977854
102,110,Poland,Poland,0.194480837669738,9.7302168447711,9.53573600710136,2015.03509608006,2015.22957691773
122,132,Poland,Ukraine,0.14039648770413,9.77507555135406,9.63467906364993,2015.13403913661,2015.27443562432
115,119,Poland,Poland,0.32781805779486,10.0502977633685,9.72247970557362,2015.22183977854,2015.54965783633
74,75,Poland,Poland,2.34557765924436,10.240981678704,7.89540401945965,2013.39476409242,2015.74034175167
115,116,Poland,Poland,0.528730541875248,10.2512102474489,9.72247970557362,2015.22183977854,2015.75057032041
119,121,Poland,Poland,0.239097528382295,10.2893952917508,10.0502977633685,2015.54965783633,2015.78875536471
122,123,Poland,Lithuania,0.838558263937987,10.4732373275879,9.63467906364993,2015.13403913661,2015.97259740055
123,124,Lithuania,Lithuania,0.0307572248817118,10.5039945524696,10.4732373275879,2015.97259740055,2016.00335462543
116,117,Poland,Poland,0.659754447040538,10.9109646944894,10.2512102474489,2015.75057032041,2016.41032476745
102,103,Poland,Kaliningrad,1.39019732274865,10.92593332985,9.53573600710136,2015.03509608006,2016.42529340281
119,120,Poland,Poland,1.01605648281182,11.0663542461803,10.0502977633685,2015.54965783633,2016.56571431914
75,77,Poland,Poland,0.860949662601843,11.1019313413059,10.240981678704,2015.74034175167,2016.60129141427
120,63,Poland,Poland,0.0381108174694305,11.1044650636497,11.0663542461803,2016.56571431914,2016.60382513661
120,59,Poland,Poland,0.040843057906784,11.1071973040871,11.0663542461803,2016.56571431914,2016.60655737705
123,126,Lithuania,Lithuania,0.734271250219319,11.2075085778072,10.4732373275879,2015.97259740055,2016.70686865077
121,49,Poland,Poland,0.954414034194206,11.243809325945,10.2893952917508,2015.78875536471,2016.74316939891
132,133,Ukraine,Ukraine,1.48314756901887,11.2582231203729,9.77507555135406,2015.27443562432,2016.75758319334
103,104,Kaliningrad,Kaliningrad,0.39757465295168,11.3235079828017,10.92593332985,2016.42529340281,2016.82286805576
104,105,Kaliningrad,Kaliningrad,0.0312826172481611,11.3547906000498,11.3235079828017,2016.82286805576,2016.85415067301
117,118,Poland,Poland,0.457295535981509,11.3682602304709,10.9109646944894,2016.41032476745,2016.86762030343
133,134,Ukraine,Ukraine,0.19229323620183,11.4505163565748,11.2582231203729,2016.75758319334,2016.94987642954
77,8,Poland,Poland,0.410082627915902,11.5120139692218,11.1019313413059,2016.60129141427,2017.01137404218
124,7,Lithuania,Czechia,1.04724183534748,11.5512363878171,10.5039945524696,2016.00335462543,2017.05059646078
117,61,Poland,Poland,0.669127287342892,11.5800919818323,10.9109646944894,2016.41032476745,2017.07945205479
116,37,Poland,Poland,1.36175844671217,11.612968694161,10.2512102474489,2015.75057032041,2017.11232876712
118,36,Poland,Poland,0.283064628073812,11.6513248585447,11.3682602304709,2016.86762030343,2017.15068493151
126,127,Lithuania,Italy,0.492998989600565,11.7005075674078,11.2075085778072,2016.70686865077,2017.19986764037
124,125,Lithuania,Belgium,1.43027801313537,11.934272565605,10.5039945524696,2016.00335462543,2017.43363263857
127,129,Italy,Hungary,0.302719173577724,12.0032267409855,11.7005075674078,2017.19986764037,2017.50258681395
101,48,Poland,Poland,3.84988830280329,12.016425195767,8.16653689296373,2013.66589696593,2017.51578526873
132,56,Ukraine,Ukraine,2.26255067705351,12.0376262284076,9.77507555135406,2015.27443562432,2017.53698630137
100,45,Poland,Ukraine,4.03569100600994,12.122557735257,8.08686672924708,2013.58622680221,2017.62191780822
105,106,Kaliningrad,Kaliningrad,0.848348168038632,12.2031387680885,11.3547906000498,2016.85415067301,2017.70249884105
126,131,Lithuania,Lithuania,0.999485692002259,12.2069942698095,11.2075085778072,2016.70686865077,2017.70635434277
75,76,Poland,Lithuania,2.00156731419259,12.2425489928966,10.240981678704,2015.74034175167,2017.74190906586
134,51,Ukraine,Ukraine,0.880260556764378,12.3307769133391,11.4505163565748,2016.94987642954,2017.8301369863
110,12,Poland,Kaliningrad,2.61973815075977,12.3499549955309,9.7302168447711,2015.22957691773,2017.84931506849
110,111,Poland,Lithuania,2.7072840263017,12.4375008710728,9.7302168447711,2015.22957691773,2017.93686094404
106,107,Kaliningrad,Kaliningrad,0.288606284947829,12.4917450530363,12.2031387680885,2017.70249884105,2017.991105126
133,38,Ukraine,Moldova,1.23656369436224,12.4947868147352,11.2582231203729,2016.75758319334,2017.9941468877
129,130,Hungary,Armur,0.506307615195819,12.5095343561813,12.0032267409855,2017.50258681395,2018.00889442914
131,27,Lithuania,Lithuania,0.334741547639342,12.5417358174488,12.2069942698095,2017.70635434277,2018.04109589041
134,9,Ukraine,Ukraine,1.22272631018905,12.6732426667638,11.4505163565748,2016.94987642954,2018.17260273973
107,108,Kaliningrad,Kaliningrad,0.223489162690848,12.7152342157272,12.4917450530363,2017.991105126,2018.21459428869
129,65,Hungary,Hungary,0.807002227148201,12.8102289681337,12.0032267409855,2017.50258681395,2018.3095890411
