node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.300197636422304,0.300197636422304,0,2007.44746231301,2007.74765994944
69,70,Georgia,Georgia,0.753273592306696,0.753273592306696,0,2007.44746231301,2008.20073590532
70,72,Georgia,Poland,3.524293571712,4.27756716401869,0.753273592306696,2008.20073590532,2011.72502947703
70,71,Georgia,Poland,3.93460066354803,4.68787425585473,0.753273592306696,2008.20073590532,2012.13533656887
71,62,Poland,Lithuania,1.91945795167934,6.60733220753407,4.68787425585473,2012.13533656887,2014.05479452055
72,73,Poland,Poland,3.15989883683096,7.43746600084965,4.27756716401869,2011.72502947703,2014.88492831386
71,23,Poland,Poland,2.9495949379805,7.63746919383523,4.68787425585473,2012.13533656887,2015.08493150685
73,74,Poland,Poland,0.290828858427822,7.72829485927747,7.43746600084965,2014.88492831386,2015.17575717229
74,75,Poland,Poland,0.19864814229732,7.92694300157479,7.72829485927747,2015.17575717229,2015.37440531459
74,82,Poland,Poland,0.251570508996058,7.97986536827353,7.72829485927747,2015.17575717229,2015.42732768129
82,83,Poland,Poland,0.11015331123199,8.09001867950552,7.97986536827353,2015.42732768129,2015.53748099252
83,84,Poland,Poland,0.0786835492193543,8.16870222872488,8.09001867950552,2015.53748099252,2015.61616454174
75,76,Poland,Poland,0.325162642993064,8.25210564456786,7.92694300157479,2015.37440531459,2015.69956795758
73,123,Poland,Lithuania,0.847444235513009,8.28491023636266,7.43746600084965,2014.88492831386,2015.73237254938
123,130,Lithuania,Lithuania,0.0285512660455352,8.3134615024082,8.28491023636266,2015.73237254938,2015.76092381542
84,85,Poland,Lithuania,0.152661571895488,8.32136380062036,8.16870222872488,2015.61616454174,2015.76882611363
83,110,Poland,Poland,0.244807907585774,8.3348265870913,8.09001867950552,2015.53748099252,2015.78228890011
76,77,Poland,Poland,0.16689888343402,8.41900452800188,8.25210564456786,2015.69956795758,2015.86646684102
123,124,Lithuania,Lithuania,0.208690681113516,8.49360091747618,8.28491023636266,2015.73237254938,2015.94106323049
75,79,Poland,Poland,0.642746562614513,8.56968956418931,7.92694300157479,2015.37440531459,2016.0171518772
124,125,Lithuania,Ukraine,0.15949207020163,8.65309298767781,8.49360091747618,2015.94106323049,2016.10055530069
125,127,Ukraine,Ukraine,0.0866765269111074,8.73976951458891,8.65309298767781,2016.10055530069,2016.1872318276
130,132,Lithuania,Moldova,0.495695732636389,8.80915723504459,8.3134615024082,2015.76092381542,2016.25661954806
79,80,Poland,Poland,0.364136611340921,8.93382617553023,8.56968956418931,2016.0171518772,2016.38128848854
127,128,Ukraine,Hungary,0.213872249796387,8.9536417643853,8.73976951458891,2016.1872318276,2016.4011040774
110,111,Poland,Kaliningrad,0.6633357937631,8.9981623808544,8.3348265870913,2015.78228890011,2016.44562469387
79,81,Poland,Poland,0.540055966341182,9.10974553053049,8.56968956418931,2016.0171518772,2016.55720784354
81,63,Poland,Poland,0.0466172930674578,9.15636282359795,9.10974553053049,2016.55720784354,2016.60382513661
128,129,Hungary,Hungary,0.205284036428998,9.1589258008143,8.9536417643853,2016.4011040774,2016.60638811383
