node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,6.90874313125023,6.90874313125023,0,2006.2494070645,2013.15815019575
69,71,Georgia,Georgia,0.36760337516375,0.36760337516375,0,2006.2494070645,2006.61701043966
71,72,Georgia,Georgia,0.519708885252497,0.887312260416246,0.36760337516375,2006.61701043966,2007.13671932491
72,25,Georgia,Georgia,0.352749531565719,1.24006179198197,0.887312260416246,2007.13671932491,2007.48946885648
71,73,Georgia,Poland,6.75789652548367,7.12549990064742,0.36760337516375,2006.61701043966,2013.37490696514
70,62,Poland,Lithuania,0.896644324801793,7.80538745605202,6.90874313125023,2013.15815019575,2014.05479452055
73,74,Poland,Poland,0.702562699006737,7.82806259965416,7.12549990064742,2013.37490696514,2014.07746966415
73,87,Poland,Poland,0.792505070843886,7.91800497149131,7.12549990064742,2013.37490696514,2014.16741203599
87,88,Poland,Poland,0.122096584459287,8.04010155595059,7.91800497149131,2014.16741203599,2014.28950862045
88,89,Poland,Poland,0.0164917032509448,8.05659325920154,8.04010155595059,2014.28950862045,2014.3060003237
74,75,Poland,Poland,0.481730786118749,8.30979338577291,7.82806259965416,2014.07746966415,2014.55920045027
87,104,Poland,Poland,0.916320329100862,8.83432530059217,7.91800497149131,2014.16741203599,2015.08373236509
70,23,Poland,Poland,1.92678131110295,8.83552444235318,6.90874313125023,2013.15815019575,2015.08493150685
88,91,Poland,Lithuania,0.877468223745209,8.9175697796958,8.04010155595059,2014.28950862045,2015.16697684419
104,105,Poland,Poland,0.3045935554419,9.13891885603407,8.83432530059217,2015.08373236509,2015.38832592053
105,106,Poland,Poland,0.0789339916774852,9.21785284771155,9.13891885603407,2015.38832592053,2015.46725991221
75,76,Poland,Ukraine,1.01807652055151,9.32786990632442,8.30979338577291,2014.55920045027,2015.57727697082
105,109,Poland,Poland,0.248897774878118,9.38781663091219,9.13891885603407,2015.38832592053,2015.63722369541
109,110,Poland,Poland,0.0213112479426059,9.40912787885479,9.38781663091219,2015.63722369541,2015.65853494335
106,108,Poland,Poland,0.200083714104311,9.41793656181586,9.21785284771155,2015.46725991221,2015.66734362631
76,77,Ukraine,Ukraine,0.123099357840609,9.45096926416502,9.32786990632442,2015.57727697082,2015.70037632866
110,111,Poland,Poland,0.703773300074249,10.112901178929,9.40912787885479,2015.65853494335,2016.36230824343
104,112,Poland,Poland,1.31016841857853,10.1444937191707,8.83432530059217,2015.08373236509,2016.39390078367
106,107,Poland,Poland,1.01960441913562,10.2374572668472,9.21785284771155,2015.46725991221,2016.48686433134
112,113,Poland,Poland,0.150197598180764,10.2946913173515,10.1444937191707,2016.39390078367,2016.54409838185
111,63,Poland,Poland,0.241516893186851,10.3544180721159,10.112901178929,2016.36230824343,2016.60382513661
111,59,Poland,Poland,0.244249133624204,10.3571503125532,10.112901178929,2016.36230824343,2016.60655737705
110,49,Poland,Poland,1.08463445555635,10.4937623344111,9.40912787885479,2015.65853494335,2016.74316939891
74,80,Poland,Belgium,2.77399372526199,10.6020563249162,7.82806259965416,2014.07746966415,2016.85146338941
108,61,Poland,Poland,1.4121084284826,10.8300449902985,9.41793656181586,2015.66734362631,2017.07945205479
80,81,Belgium,Belgium,0.231053102643372,10.8331094275595,10.6020563249162,2016.85146338941,2017.08251649206
