node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,6.21674796196482,6.21674796196482,0,2005.78182382823,2011.9985717902
69,133,Georgia,Georgia,0.561450247901281,0.561450247901281,0,2005.78182382823,2006.34327407613
133,134,Georgia,Georgia,0.0884306077684744,0.649880855669755,0.561450247901281,2006.34327407613,2006.4317046839
134,25,Georgia,Georgia,0.576644537141775,1.22652539281153,0.649880855669755,2006.4317046839,2007.00834922104
134,135,Georgia,Poland,5.30187306160819,5.95175391727794,0.649880855669755,2006.4317046839,2011.73357774551
70,71,Poland,Poland,1.00961636722129,7.22636432918611,6.21674796196482,2011.9985717902,2013.00818815742
71,121,Poland,Poland,0.925592277458618,8.15195660664472,7.22636432918611,2013.00818815742,2013.93378043488
135,62,Poland,Lithuania,2.32121677503852,8.27297069231646,5.95175391727794,2011.73357774551,2014.05479452055
121,123,Poland,Belgium,0.297668550699136,8.44962515734386,8.15195660664472,2013.93378043488,2014.23144898558
121,122,Poland,Moldova,0.648514005716388,8.80047061236111,8.15195660664472,2013.93378043488,2014.58229444059
70,132,Poland,Poland,2.64936168785312,8.86610964981794,6.21674796196482,2011.9985717902,2014.64793347805
71,72,Poland,Poland,1.75756065784502,8.98392498703113,7.22636432918611,2013.00818815742,2014.76574881526
72,89,Poland,Poland,0.0941048529763595,9.07802984000749,8.98392498703113,2014.76574881526,2014.85985366824
123,126,Belgium,Belgium,0.668252996417287,9.11787815376115,8.44962515734386,2014.23144898558,2014.89970198199
89,90,Poland,Poland,0.0722344147265463,9.15026425473404,9.07802984000749,2014.85985366824,2014.93208808297
126,127,Belgium,Belgium,0.167998483254705,9.28587663701585,9.11787815376115,2014.89970198199,2015.06770046525
135,23,Poland,Poland,3.35135376133968,9.30310767861762,5.95175391727794,2011.73357774551,2015.08493150685
90,91,Poland,Poland,0.442329895828056,9.59259415056209,9.15026425473404,2014.93208808297,2015.37441797879
72,73,Poland,Poland,0.650624701038542,9.63454968806967,8.98392498703113,2014.76574881526,2015.4163735163
91,92,Poland,Poland,0.287182849630331,9.87977700019242,9.59259415056209,2015.37441797879,2015.66160082842
91,96,Poland,Poland,0.317803058347447,9.91039720890954,9.59259415056209,2015.37441797879,2015.69222103714
73,74,Poland,Poland,0.321930469909268,9.95648015797894,9.63454968806967,2015.4163735163,2015.73830398621
