node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.41769779982055,1.41769779982055,0,2006.94006416538,2008.3577619652
69,25,Georgia,Georgia,0.149202329144245,0.149202329144245,0,2006.94006416538,2007.08926649452
70,71,Georgia,Poland,2.72156155246322,4.13925935228377,1.41769779982055,2008.3577619652,2011.07932351766
71,135,Poland,Poland,0.458091223175735,4.5973505754595,4.13925935228377,2011.07932351766,2011.53741474084
71,72,Poland,Poland,1.99637642619545,6.13563577847921,4.13925935228377,2011.07932351766,2013.07569994386
135,62,Poland,Lithuania,2.51737977971101,7.11473035517051,4.5973505754595,2011.53741474084,2014.05479452055
72,75,Poland,Poland,1.05323966005478,7.18887543853399,6.13563577847921,2013.07569994386,2014.12893960391
75,78,Poland,Poland,0.104291929278554,7.29316736781255,7.18887543853399,2014.12893960391,2014.23323153319
78,79,Poland,Poland,0.53559561454353,7.82876298235608,7.29316736781255,2014.23323153319,2014.76882714773
135,23,Poland,Poland,3.54751676601217,8.14486734147167,4.5973505754595,2011.53741474084,2015.08493150685
79,80,Poland,Poland,0.519501906368458,8.34826488872454,7.82876298235608,2014.76882714773,2015.2883290541
78,128,Poland,Ukraine,1.43639679508859,8.72956416290114,7.29316736781255,2014.23323153319,2015.66962832828
80,81,Poland,Poland,0.427296769395729,8.77556165812027,8.34826488872454,2015.2883290541,2015.7156258235
75,76,Poland,Lithuania,1.59003168944986,8.77890712798386,7.18887543853399,2014.12893960391,2015.71897129336
79,101,Poland,Poland,0.953653828944668,8.78241681130075,7.82876298235608,2014.76882714773,2015.72248097668
81,82,Poland,Poland,0.0155201352311742,8.79108179335144,8.77556165812027,2015.7156258235,2015.73114595873
101,102,Poland,Poland,0.0261567525091655,8.80857356380991,8.78241681130075,2015.72248097668,2015.74863772919
128,129,Ukraine,Ukraine,0.0927558601256049,8.82232002302674,8.72956416290114,2015.66962832828,2015.7623841884
82,83,Poland,Poland,0.0386016780552048,8.82968347140664,8.79108179335144,2015.73114595873,2015.76974763678
102,104,Poland,Poland,0.0648298595829235,8.87340342339284,8.80857356380991,2015.74863772919,2015.81346758877
80,88,Poland,Poland,0.577796918295859,8.9260618070204,8.34826488872454,2015.2883290541,2015.8661259724
88,89,Poland,Kaliningrad,0.231501035800767,9.15756284282116,8.9260618070204,2015.8661259724,2016.0976270082
83,85,Poland,Poland,0.356457733386387,9.18614120479303,8.82968347140664,2015.76974763678,2016.12620537017
85,86,Poland,Poland,0.0852418316495411,9.27138303644257,9.18614120479303,2016.12620537017,2016.21144720182
129,130,Ukraine,Ukraine,0.453855396139039,9.27617541916578,8.82232002302674,2015.7623841884,2016.21623958454
89,90,Kaliningrad,Kaliningrad,0.20295692094408,9.36051976376524,9.15756284282116,2016.0976270082,2016.30058392914
89,96,Kaliningrad,Kaliningrad,0.304620645411537,9.4621834882327,9.15756284282116,2016.0976270082,2016.40224765361
86,87,Poland,Poland,0.292582595865621,9.56396563230819,9.27138303644257,2016.21144720182,2016.50402979769
87,63,Poland,Poland,0.0997953389261932,9.66376097123439,9.56396563230819,2016.50402979769,2016.60382513661
87,59,Poland,Poland,0.102527579363547,9.66649321167174,9.56396563230819,2016.50402979769,2016.60655737705
83,84,Poland,Poland,0.873621505456317,9.70330497686296,8.82968347140664,2015.76974763678,2016.64336914224
86,49,Poland,Poland,0.531722197087068,9.80310523352964,9.27138303644257,2016.21144720182,2016.74316939891
90,91,Kaliningrad,Kaliningrad,0.468214853188451,9.82873461695369,9.36051976376524,2016.30058392914,2016.76879878233
72,73,Poland,Primorsky,3.69738628815283,9.83302206663205,6.13563577847921,2013.07569994386,2016.77308623201
91,94,Kaliningrad,Kaliningrad,0.0716432001009837,9.90037781705468,9.82873461695369,2016.76879878233,2016.84044198243
128,134,Ukraine,Ukraine,1.18562019153503,9.91518435443616,8.72956416290114,2015.66962832828,2016.85524851981
88,97,Poland,Lithuania,1.08229313121638,10.0083549382368,8.9260618070204,2015.8661259724,2016.94841910361
101,48,Poland,Poland,1.29414485760728,10.076561668908,8.78241681130075,2015.72248097668,2017.01662583429
130,7,Ukraine,Czechia,0.824351794926378,10.1005272140922,9.27617541916578,2016.21623958454,2017.04059137947
82,61,Poland,Poland,1.34830609606552,10.139387889417,8.79108179335144,2015.73114595873,2017.07945205479
81,37,Poland,Poland,1.39670294362544,10.1722646017457,8.77556165812027,2015.7156258235,2017.11232876712
84,36,Poland,Poland,0.507315789266425,10.2106207661294,9.70330497686296,2016.64336914224,2017.15068493151
104,105,Poland,Poland,1.6422022415722,10.515605664965,8.87340342339284,2015.81346758877,2017.45566983034
129,56,Ukraine,Ukraine,1.77460211296549,10.5969221359922,8.82232002302674,2015.7623841884,2017.53698630137
105,8,Poland,Poland,0.0956877652004318,10.6112934301655,10.515605664965,2017.45566983034,2017.55135759554
104,45,Poland,Ukraine,1.80845021944884,10.6818536428417,8.87340342339284,2015.81346758877,2017.62191780822
76,77,Lithuania,Lithuania,2.05547690548666,10.8343840334705,8.77890712798386,2015.71897129336,2017.77444819885
134,51,Ukraine,Ukraine,0.974888466487632,10.8900728209238,9.91518435443616,2016.85524851981,2017.8301369863
96,12,Kaliningrad,Kaliningrad,1.44706741488283,10.9092509031155,9.4621834882327,2016.40224765361,2017.84931506849
76,38,Lithuania,Moldova,2.18912734212155,10.9680344701054,8.77890712798386,2015.71897129336,2017.90809863548
94,95,Kaliningrad,Kaliningrad,1.11693347166304,11.0173112887177,9.90037781705468,2016.84044198243,2017.9573754541
130,131,Ukraine,Belgium,1.81419186263887,11.0903672818047,9.27617541916578,2016.21623958454,2018.03043144718
77,27,Lithuania,Lithuania,0.266647691562985,11.1010317250335,10.8343840334705,2017.77444819885,2018.04109589041
134,9,Ukraine,Ukraine,1.31735421991231,11.2325385743485,9.91518435443616,2016.85524851981,2018.17260273973
73,74,Primorsky,Primorsky,1.47489494086756,11.3079170074996,9.83302206663205,2016.77308623201,2018.24798117288
91,92,Kaliningrad,Kaliningrad,1.53493640860396,11.3636710255577,9.82873461695369,2016.76879878233,2018.30373519094
73,65,Primorsky,Hungary,1.53650280908634,11.3695248757184,9.83302206663205,2016.77308623201,2018.3095890411
85,30,Poland,Poland,2.18538754681974,11.3715287516128,9.18614120479303,2016.12620537017,2018.31159291699
131,132,Belgium,Belgium,0.329720493076198,11.4200877748809,11.0903672818047,2018.03043144718,2018.36015194026
92,93,Kaliningrad,Kaliningrad,0.149386732905151,11.5130577584628,11.3636710255577,2018.30373519094,2018.45312192384
93,57,Kaliningrad,Kaliningrad,0.0263301309542405,11.539387889417,11.5130577584628,2018.45312192384,2018.47945205479
96,66,Kaliningrad,Kaliningrad,2.09912220940344,11.5613056976361,9.4621834882327,2016.40224765361,2018.50136986301
90,68,Kaliningrad,Kaliningrad,2.21174483798055,11.5722646017458,9.36051976376524,2016.30058392914,2018.51232876712
92,28,Kaliningrad,Kaliningrad,0.211333302215492,11.5750043277731,11.3636710255577,2018.30373519094,2018.51506849315
93,44,Kaliningrad,Kaliningrad,0.122220541913113,11.6352783003759,11.5130577584628,2018.45312192384,2018.57534246575
94,31,Kaliningrad,Kaliningrad,1.75681829154033,11.657196108595,9.90037781705468,2016.84044198243,2018.59726027397
95,10,Kaliningrad,Kaliningrad,0.639884819877288,11.657196108595,11.0173112887177,2017.9573754541,2018.59726027397
97,98,Lithuania,Lithuania,1.68474399150089,11.6930989297377,10.0083549382368,2016.94841910361,2018.63316309512
131,60,Belgium,Belgium,0.635321977475423,11.7256892592801,11.0903672818047,2018.03043144718,2018.66575342466
98,100,Lithuania,Lithuania,0.0434618280914383,11.7365607578291,11.6930989297377,2018.63316309512,2018.67662492321
132,50,Belgium,Belgium,0.330259018645669,11.7503467935265,11.4200877748809,2018.36015194026,2018.6904109589
102,103,Poland,Lithuania,3.19385860296503,12.0024321667749,8.80857356380991,2015.74863772919,2018.94249633215
97,43,Lithuania,Lithuania,2.07349870460476,12.0818536428415,10.0083549382368,2016.94841910361,2019.02191780822
103,18,Lithuania,Lithuania,0.131476270587296,12.1339084373622,12.0024321667749,2018.94249633215,2019.07397260274
70,11,Georgia,Karbardino-Balkaria,10.8723750211033,12.2900728209239,1.41769779982055,2008.3577619652,2019.2301369863
95,6,Kaliningrad,Kaliningrad,1.40426838152114,12.4215796702389,11.0173112887177,2017.9573754541,2019.36164383562
103,1,Lithuania,Lithuania,0.515037914422788,12.5174700811977,12.0024321667749,2018.94249633215,2019.45753424658
98,99,Lithuania,Lithuania,0.852949046310167,12.5460479760478,11.6930989297377,2018.63316309512,2019.48611214143
77,24,Lithuania,Lithuania,1.74062029430263,12.5750043277731,10.8343840334705,2017.77444819885,2019.51506849315
100,67,Lithuania,Lithuania,0.849402474053703,12.5859632318828,11.7365607578291,2018.67662492321,2019.52602739726
99,2,Lithuania,Lithuania,0.0399152558349742,12.5859632318828,12.5460479760478,2019.48611214143,2019.52602739726
99,20,Lithuania,Lithuania,0.0590933380267034,12.6051413140745,12.5460479760478,2019.48611214143,2019.54520547945
100,5,Lithuania,Lithuania,0.91515589871119,12.6517166565403,11.7365607578291,2018.67662492321,2019.59178082192
74,4,Primorsky,Primorsky,1.40681334767081,12.7147303551704,11.3079170074996,2018.24798117288,2019.65479452055
74,55,Primorsky,Armur,1.40955307369817,12.7174700811978,11.3079170074996,2018.24798117288,2019.65753424658
84,46,Poland,Poland,3.20320620022521,12.9065111770882,9.70330497686296,2016.64336914224,2019.84657534247
105,106,Poland,Germany,2.48803733873591,13.0036430037009,10.515605664965,2017.45566983034,2019.94370716908
106,107,Germany,Germany,0.0699470335792904,13.0735900372802,13.0036430037009,2019.94370716908,2020.01365420266
106,122,Germany,Germany,0.329579205740451,13.3332222094414,13.0036430037009,2019.94370716908,2020.27328637482
107,108,Germany,Germany,0.315983487159683,13.3895735244399,13.0735900372802,2020.01365420266,2020.32963768982
108,109,Germany,Germany,0.228761684833462,13.6183352092734,13.3895735244399,2020.32963768982,2020.55839937465
107,110,Germany,Germany,0.587941978466898,13.6615320157471,13.0735900372802,2020.01365420266,2020.60159618112
109,58,Germany,Germany,0.124660734638807,13.7429959439122,13.6183352092734,2020.55839937465,2020.68306010929
109,42,Germany,Germany,0.160179860321675,13.7785150695951,13.6183352092734,2020.55839937465,2020.71857923497
108,35,Germany,Germany,0.435389632586963,13.8249631570269,13.3895735244399,2020.32963768982,2020.7650273224
110,111,Germany,Germany,0.199447268652064,13.8609792843992,13.6615320157471,2020.60159618112,2020.80104344978
122,123,Germany,Germany,0.530094152192339,13.8633163616337,13.3332222094414,2020.27328637482,2020.80338052701
123,124,Germany,Germany,0.0455288141850692,13.9088451758188,13.8633163616337,2020.80338052701,2020.8489093412
123,39,Germany,Germany,0.0709364128793302,13.9342527745131,13.8633163616337,2020.80338052701,2020.87431693989
122,53,Germany,Germany,0.628352969443386,13.9615751788848,13.3332222094414,2020.27328637482,2020.90163934426
124,125,Germany,Germany,0.164169777874028,14.0730149536928,13.9088451758188,2020.8489093412,2021.01307911907
110,114,Germany,Germany,0.41286359776757,14.0743956135147,13.6615320157471,2020.60159618112,2021.01445977889
125,126,Germany,Germany,0.0369884646715022,14.1100034183643,14.0730149536928,2021.01307911907,2021.05006758374
125,64,Germany,Germany,0.0417154014776852,14.1147303551705,14.0730149536928,2021.01307911907,2021.05479452055
111,15,Germany,Germany,0.305805865291792,14.166785149691,13.8609792843992,2020.80104344978,2021.10684931507
126,26,Germany,Germany,0.0814392655730994,14.1914426839374,14.1100034183643,2021.05006758374,2021.13150684931
114,47,Germany,Germany,0.128005974532387,14.2024015880471,14.0743956135147,2021.01445977889,2021.14246575342
111,112,Germany,Germany,0.344591706180942,14.2055709905801,13.8609792843992,2020.80104344978,2021.14563515596
112,113,Germany,Germany,0.0340815143847334,14.2396525049649,14.2055709905801,2021.14563515596,2021.17971667034
114,115,Germany,Germany,0.165330119379994,14.2397257328947,14.0743956135147,2021.01445977889,2021.17978989827
115,116,Germany,Germany,0.0140412475697049,14.2537669804644,14.2397257328947,2021.17978989827,2021.19383114584
115,117,Germany,Germany,0.0564503725659635,14.2961761054607,14.2397257328947,2021.17978989827,2021.23624027084
126,127,Germany,Germany,0.22172480396637,14.3317282223307,14.1100034183643,2021.05006758374,2021.27179238771
127,21,Germany,Germany,0.0240980232506739,14.3558262455814,14.3317282223307,2021.27179238771,2021.29589041096
127,14,Germany,Germany,0.0240980232506739,14.3558262455814,14.3317282223307,2021.27179238771,2021.29589041096
116,32,Germany,Germany,0.104798991144333,14.3585659716087,14.2537669804644,2021.19383114584,2021.29863013699
112,54,Germany,Germany,0.177652515275268,14.3832235058554,14.2055709905801,2021.14563515596,2021.32328767123
113,40,Germany,Germany,0.162749083082263,14.4024015880471,14.2396525049649,2021.17971667034,2021.34246575342
117,119,Germany,Germany,0.108806882051649,14.4049829875123,14.2961761054607,2021.23624027084,2021.34504715289
119,41,Germany,Germany,0.0111172306718398,14.4161002181841,14.4049829875123,2021.34504715289,2021.35616438356
119,120,Germany,Germany,0.0274941839758226,14.4324771714881,14.4049829875123,2021.34504715289,2021.37254133687
117,118,Germany,Germany,0.236917300398875,14.5330934058595,14.2961761054607,2021.23624027084,2021.47315757124
113,13,Germany,Germany,0.310694288561609,14.5503467935265,14.2396525049649,2021.17971667034,2021.4904109589
120,121,Germany,Germany,0.13327423140069,14.5657514028888,14.4324771714881,2021.37254133687,2021.50581556827
121,22,Germany,Germany,0.0202118289939865,14.5859632318828,14.5657514028888,2021.50581556827,2021.52602739726
118,17,Germany,Germany,0.0638287301327024,14.5969221359922,14.5330934058595,2021.47315757124,2021.53698630137
118,3,Germany,Germany,0.0638287301327024,14.5969221359922,14.5330934058595,2021.47315757124,2021.53698630137
132,133,Belgium,Italy,3.18989531957561,14.6099830944565,11.4200877748809,2018.36015194026,2021.55004725983
121,52,Germany,Germany,0.0585679933774448,14.6243193962663,14.5657514028888,2021.50581556827,2021.56438356164
