node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0251684901481468,0.0251684901481468,0,2007.46452813072,2007.48969662087
69,72,Georgia,Georgia,0.044282649962307,0.044282649962307,0,2007.46452813072,2007.50881078068
70,25,Georgia,Georgia,0.0506357722336528,0.0758042623817996,0.0251684901481468,2007.48969662087,2007.5403323931
72,73,Georgia,Poland,5.82997422228661,5.87425687224892,0.044282649962307,2007.50881078068,2013.33878500297
70,71,Georgia,Poland,5.949068874644,5.97423736479215,0.0251684901481468,2007.48969662087,2013.43876549551
73,74,Poland,Poland,0.577659210067187,6.45191608231611,5.87425687224892,2013.33878500297,2013.91644421304
71,62,Poland,Lithuania,0.616029025034692,6.59026638982684,5.97423736479215,2013.43876549551,2014.05479452055
73,124,Poland,Poland,1.12114405197723,6.99540092422615,5.87425687224892,2013.33878500297,2014.45992905495
124,125,Poland,Poland,0.368140789446408,7.36354171367256,6.99540092422615,2014.45992905495,2014.82806984439
71,23,Poland,Poland,1.64616601133585,7.620403376128,5.97423736479215,2013.43876549551,2015.08493150685
74,75,Poland,Poland,1.22935964513682,7.68127572745293,6.45191608231611,2013.91644421304,2015.14580385817
75,76,Poland,Poland,0.0607303676826971,7.74200609513563,7.68127572745293,2015.14580385817,2015.20653422586
76,103,Poland,Poland,0.0442190487470508,7.78622514388268,7.74200609513563,2015.20653422586,2015.2507532746
125,128,Poland,Poland,0.585270086357608,7.94881180003017,7.36354171367256,2014.82806984439,2015.41333993075
125,126,Poland,Primorsky,0.660731189482966,8.02427290315553,7.36354171367256,2014.82806984439,2015.48880103388
103,117,Poland,Poland,0.25674175851142,8.0429669023941,7.78622514388268,2015.2507532746,2015.50749503312
76,77,Poland,Poland,0.528568431359399,8.27057452649503,7.74200609513563,2015.20653422586,2015.73510265722
117,118,Poland,Poland,0.236438247851768,8.27940515024587,8.0429669023941,2015.50749503312,2015.74393328097
103,104,Poland,Kaliningrad,0.517566770928299,8.30379191481098,7.78622514388268,2015.2507532746,2015.76832004553
77,101,Poland,Poland,0.25473753932288,8.52531206581791,8.27057452649503,2015.73510265722,2015.98984019654
104,105,Kaliningrad,Kaliningrad,0.266062025082546,8.56985393989352,8.30379191481098,2015.76832004553,2016.03438207061
118,121,Poland,Poland,0.534873470368779,8.81427862061464,8.27940515024587,2015.74393328097,2016.27880675134
121,122,Poland,Poland,0.0974384156210668,8.91171703623571,8.81427862061464,2016.27880675134,2016.37624516696
124,131,Poland,Czechia,1.94532713296359,8.94072805718974,6.99540092422615,2014.45992905495,2016.40525618791
128,130,Poland,Lithuania,1.08281998634139,9.03163178637156,7.94881180003017,2015.41333993075,2016.49615991709
118,119,Poland,Poland,0.785470090542288,9.06487524078815,8.27940515024587,2015.74393328097,2016.52940337151
122,123,Poland,Poland,0.181327219879781,9.09304425611549,8.91171703623571,2016.37624516696,2016.55757238684
123,63,Poland,Poland,0.0462527497752241,9.13929700589072,9.09304425611549,2016.55757238684,2016.60382513661
123,59,Poland,Poland,0.0489849902125776,9.14202924632807,9.09304425611549,2016.55757238684,2016.60655737705
126,127,Primorsky,Primorsky,1.19644314817176,9.22071605132729,8.02427290315553,2015.48880103388,2016.68524418205
119,120,Poland,Poland,0.183580173403527,9.24845541419168,9.06487524078815,2016.52940337151,2016.71298354491
121,49,Poland,Poland,0.464362647571325,9.27864126818597,8.81427862061464,2016.27880675134,2016.74316939891
131,134,Czechia,Italy,0.379436539760461,9.3201645969502,8.94072805718974,2016.40525618791,2016.78469272767
105,106,Kaliningrad,Kaliningrad,0.91282291166184,9.48267685155536,8.56985393989352,2016.03438207061,2016.94720498228
