node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Belgium,Georgia,1.00573289392505,1.00573289392505,0,2004.4086137521,2005.41434664602
69,71,Belgium,Belgium,0.00242844655236496,0.00242844655236496,0,2004.4086137521,2004.41104219865
70,25,Georgia,Georgia,1.82241847743134,2.82815137135639,1.00573289392505,2005.41434664602,2007.23676512345
71,73,Belgium,Belgium,8.36931182502608,8.37174027157844,0.00242844655236496,2004.41104219865,2012.78035402368
73,74,Belgium,Belgium,0.139640514493381,8.51138078607182,8.37174027157844,2012.78035402368,2012.91999453817
73,78,Belgium,Belgium,0.345545948139732,8.71728621971817,8.37174027157844,2012.78035402368,2013.12589997182
71,72,Belgium,Poland,9.06940257955722,9.07183102610958,0.00242844655236496,2004.41104219865,2013.48044477821
78,87,Belgium,Belgium,0.391350201675886,9.10863642139406,8.71728621971817,2013.12589997182,2013.51725017349
87,134,Belgium,Belgium,0.158496313972632,9.26713273536669,9.10863642139406,2013.51725017349,2013.67574648746
87,88,Belgium,Belgium,0.173744027401705,9.28238044879576,9.10863642139406,2013.51725017349,2013.69099420089
78,79,Belgium,Belgium,0.57112849338678,9.28841471310495,8.71728621971817,2013.12589997182,2013.6970284652
79,80,Belgium,Belgium,0.294273676779959,9.58268838988491,9.28841471310495,2013.6970284652,2013.99130214198
88,102,Belgium,Hungary,0.318397552577026,9.60077800137279,9.28238044879576,2013.69099420089,2014.00939175347
72,62,Poland,Lithuania,0.574349742340136,9.64618076844972,9.07183102610958,2013.48044477821,2014.05479452055
102,103,Hungary,Hungary,0.0620592258311241,9.66283722720391,9.60077800137279,2014.00939175347,2014.0714509793
88,89,Belgium,Kaliningrad,1.35977367928748,10.6421541280832,9.28238044879576,2013.69099420089,2015.05076788018
72,23,Poland,Poland,1.60448672864129,10.6763177547509,9.07183102610958,2013.48044477821,2015.08493150685
80,81,Belgium,Belgium,1.2738635810902,10.8565519709751,9.58268838988491,2013.99130214198,2015.26516572307
89,92,Kaliningrad,Kaliningrad,0.242158661699046,10.8843127897823,10.6421541280832,2015.05076788018,2015.29292654188
103,127,Hungary,Poland,1.24708233774481,10.9099195649487,9.66283722720391,2014.0714509793,2015.31853331705
127,128,Poland,Poland,0.0447076138745119,10.9546271788232,10.9099195649487,2015.31853331705,2015.36324093092
127,129,Poland,Poland,0.0448804459173227,10.954800010866,10.9099195649487,2015.31853331705,2015.36341376296
92,99,Kaliningrad,Kaliningrad,0.104533102834816,10.9888458926171,10.8843127897823,2015.29292654188,2015.39745964472
79,83,Belgium,Belgium,1.84766844970028,11.1360831628052,9.28841471310495,2013.6970284652,2015.5446969149
