node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Belgium,5.34781496619646,5.34781496619646,0,2006.38023988627,2011.72805485246
69,71,Georgia,Georgia,0.503095619791489,0.503095619791489,0,2006.38023988627,2006.88333550606
71,25,Georgia,Georgia,0.428328113391933,0.931423733183422,0.503095619791489,2006.88333550606,2007.31166361945
71,72,Georgia,Georgia,0.613775707956838,1.11687132774833,0.503095619791489,2006.88333550606,2007.49711121402
72,73,Georgia,Belgium,6.41720172353416,7.53407305128249,1.11687132774833,2007.49711121402,2013.91431293755
73,74,Belgium,Belgium,0.138606585803174,7.67267963708566,7.53407305128249,2013.91431293755,2014.05291952335
70,62,Belgium,Lithuania,2.32673966808369,7.67455463428015,5.34781496619646,2011.72805485246,2014.05479452055
74,85,Belgium,Belgium,0.712399715683569,8.38507935276923,7.67267963708566,2014.05291952335,2014.76531923904
74,75,Belgium,Belgium,0.719305582223838,8.3919852193095,7.67267963708566,2014.05291952335,2014.77222510558
85,86,Belgium,Poland,0.104355217677686,8.48943457044692,8.38507935276923,2014.76531923904,2014.86967445671
75,76,Belgium,Belgium,0.117040328220833,8.50902554753033,8.3919852193095,2014.77222510558,2014.8892654338
76,77,Belgium,Belgium,0.102085124800198,8.61111067233053,8.50902554753033,2014.8892654338,2014.9913505586
85,118,Belgium,Belgium,0.255635399981039,8.64071475275027,8.38507935276923,2014.76531923904,2015.02095463902
118,121,Belgium,Belgium,0.043201126831546,8.68391587958181,8.64071475275027,2015.02095463902,2015.06415576585
70,23,Belgium,Poland,3.35687665438485,8.70469162058131,5.34781496619646,2011.72805485246,2015.08493150685
73,134,Belgium,Ukraine,1.45106204711706,8.98513509839955,7.53407305128249,2013.91431293755,2015.36537498467
86,94,Poland,Poland,0.614245789377869,9.10368035982479,8.48943457044692,2014.86967445671,2015.48392024609
75,83,Belgium,Belgium,0.78731378213004,9.17929900143954,8.3919852193095,2014.77222510558,2015.55953888771
77,78,Belgium,Belgium,0.586048946085578,9.19715961841611,8.61111067233053,2014.9913505586,2015.57739950468
76,81,Belgium,Belgium,0.753694021833302,9.26271956936363,8.50902554753033,2014.8892654338,2015.64295945563
86,87,Poland,Poland,0.827940018659726,9.31737458910664,8.48943457044692,2014.86967445671,2015.69761447537
87,89,Poland,Poland,0.0146356484880839,9.33201023759473,9.31737458910664,2015.69761447537,2015.71225012386
118,119,Belgium,Belgium,0.710380448244504,9.35109520099477,8.64071475275027,2015.02095463902,2015.73133508726
121,126,Belgium,Kaliningrad,0.721227198863719,9.40514307844553,8.68391587958181,2015.06415576585,2015.78538296471
87,88,Poland,Poland,0.135071464470125,9.45244605357677,9.31737458910664,2015.69761447537,2015.83268593984
126,127,Kaliningrad,Kaliningrad,0.153083414788935,9.55822649323447,9.40514307844553,2015.78538296471,2015.9384663795
127,128,Kaliningrad,Kaliningrad,0.0263161989992362,9.58454269223371,9.55822649323447,2015.9384663795,2015.9647825785
128,129,Kaliningrad,Kaliningrad,0.0631676462797062,9.64771033851341,9.58454269223371,2015.9647825785,2016.02795022478
89,90,Poland,Poland,0.457284657612275,9.789294895207,9.33201023759473,2015.71225012386,2016.16953478147
89,91,Poland,Poland,0.628984964800792,9.96099520239552,9.33201023759473,2015.71225012386,2016.34123508866
83,84,Belgium,Belgium,0.830714263880584,10.0100132653201,9.17929900143954,2015.55953888771,2016.39025315159
