node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,6.49847395194024,6.49847395194024,0,2006.90767196516,2013.4061459171
69,71,Georgia,Georgia,0.423484745293216,0.423484745293216,0,2006.90767196516,2007.33115671045
71,72,Georgia,Georgia,0.0292227799719154,0.452707525265131,0.423484745293216,2007.33115671045,2007.36037949043
72,25,Georgia,Georgia,0.165019690554232,0.617727215819363,0.452707525265131,2007.36037949043,2007.52539918098
70,62,Poland,Lithuania,0.648648603446496,7.14712255538673,6.49847395194024,2013.4061459171,2014.05479452055
72,73,Georgia,Poland,7.28713631517668,7.73984384044181,0.452707525265131,2007.36037949043,2014.6475158056
73,74,Poland,Poland,0.0238140576790906,7.7636578981209,7.73984384044181,2014.6475158056,2014.67132986328
70,23,Poland,Poland,1.67878558974765,8.17725954168789,6.49847395194024,2013.4061459171,2015.08493150685
74,75,Poland,Poland,0.517516873788553,8.28117477190946,7.7636578981209,2014.67132986328,2015.18884673707
74,124,Poland,Ukraine,0.602103321298714,8.36576121941962,7.7636578981209,2014.67132986328,2015.27343318458
75,117,Poland,Poland,0.383665382053927,8.66484015396338,8.28117477190946,2015.18884673707,2015.57251211912
75,76,Poland,Poland,0.404840859321411,8.68601563123087,8.28117477190946,2015.18884673707,2015.59368759639
124,125,Ukraine,Ukraine,0.490829091095916,8.85659031051553,8.36576121941962,2015.27343318458,2015.76426227568
117,118,Poland,Poland,0.218479911540899,8.88332006550428,8.66484015396338,2015.57251211912,2015.79099203067
118,121,Poland,Poland,0.224636833553336,9.10795689905762,8.88332006550428,2015.79099203067,2016.01562886422
76,77,Poland,Poland,0.570332965294867,9.25634859652573,8.68601563123087,2015.59368759639,2016.16402056169
121,122,Poland,Poland,0.179434355065816,9.28739125412343,9.10795689905762,2016.01562886422,2016.19506321928
118,119,Poland,Poland,0.584817371787415,9.4681374372917,8.88332006550428,2015.79099203067,2016.37580940245
125,131,Ukraine,Ukraine,0.615449175735876,9.47203948625141,8.85659031051553,2015.76426227568,2016.37971145141
77,78,Poland,Poland,0.252930424010132,9.50927902053587,9.25634859652573,2016.16402056169,2016.4169509857
78,92,Poland,Poland,0.0593762160620361,9.5686552365979,9.50927902053587,2016.4169509857,2016.47632720176
76,94,Poland,Poland,0.910338143341738,9.59635377457261,8.68601563123087,2015.59368759639,2016.50402573973
124,133,Ukraine,Ukraine,1.2772908502003,9.64305206961992,8.36576121941962,2015.27343318458,2016.55072403478
121,123,Poland,Poland,0.538931391826333,9.64688829088395,9.10795689905762,2016.01562886422,2016.55456025605
123,63,Poland,Poland,0.0492648805666551,9.69615317145061,9.64688829088395,2016.55456025605,2016.60382513661
123,59,Poland,Poland,0.0519971210040087,9.69888541188796,9.64688829088395,2016.55456025605,2016.60655737705
78,79,Poland,Kaliningrad,0.209718547177877,9.71899756771374,9.50927902053587,2016.4169509857,2016.62666953287
125,126,Ukraine,Ukraine,0.869761478530449,9.72635178904598,8.85659031051553,2015.76426227568,2016.63402375421
73,135,Poland,Lithuania,2.02240126594153,9.76224510638334,7.73984384044181,2014.6475158056,2016.66991707154
126,127,Ukraine,Belgium,0.0714803834382662,9.79783217248425,9.72635178904598,2016.63402375421,2016.70550413765
122,49,Poland,Poland,0.548106179622425,9.83549743374586,9.28739125412343,2016.19506321928,2016.74316939891
119,120,Poland,Poland,0.375060828045843,9.84319826533754,9.4681374372917,2016.37580940245,2016.7508702305
131,132,Ukraine,Ukraine,0.383071425791756,9.85511091204317,9.47203948625141,2016.37971145141,2016.7627828772
79,82,Kaliningrad,Kaliningrad,0.167689327561045,9.88668689527479,9.71899756771374,2016.62666953287,2016.79435886044
94,8,Poland,Poland,0.542194112860343,10.1385478874329,9.59635377457261,2016.50402573973,2017.04621985259
119,61,Poland,Poland,0.703642652341479,10.1717800896332,9.4681374372917,2016.37580940245,2017.07945205479
117,37,Poland,Poland,1.53981664799854,10.2046568019619,8.66484015396338,2015.57251211912,2017.11232876712
120,36,Poland,Poland,0.399814701008065,10.2430129663456,9.84319826533754,2016.7508702305,2017.15068493151
