node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,1.81665771772425,1.81665771772425,0,2005.39458661562,2007.21124433335
69,70,Georgia,Georgia,0.0208471722897912,0.0208471722897912,0,2005.39458661562,2005.41543378791
70,71,Georgia,Georgia,0.000617860202034137,0.0214650324918253,0.0208471722897912,2005.41543378791,2005.41605164812
70,135,Georgia,Poland,6.87208033640203,6.89292750869182,0.0208471722897912,2005.41543378791,2012.28751412432
71,72,Georgia,Poland,7.67383200663104,7.69529703912286,0.0214650324918253,2005.41605164812,2013.08988365475
72,73,Poland,Poland,0.379392635067873,8.07468967419073,7.69529703912286,2013.08988365475,2013.46927628981
135,62,Poland,Lithuania,1.76728039623252,8.66020790492434,6.89292750869182,2012.28751412432,2014.05479452055
73,74,Poland,Poland,0.782184359901582,8.85687403409232,8.07468967419073,2013.46927628981,2014.25146064972
72,129,Poland,Poland,1.71689365923639,9.41219069835925,7.69529703912286,2013.08988365475,2014.80677731398
74,116,Poland,Poland,0.714697669007638,9.57157170309996,8.85687403409232,2014.25146064972,2014.96615831872
116,117,Poland,Poland,0.0129629113832443,9.5845346144832,9.57157170309996,2014.96615831872,2014.97912123011
73,123,Poland,Ukraine,1.53495181589663,9.60964149008736,8.07468967419073,2013.46927628981,2015.00422810571
74,75,Poland,Poland,0.809084598356696,9.66595863244901,8.85687403409232,2014.25146064972,2015.06054524807
129,130,Poland,Poland,0.27804494246954,9.69023564082879,9.41219069835925,2014.80677731398,2015.08482225645
135,23,Poland,Poland,2.79741738253368,9.6903448912255,6.89292750869182,2012.28751412432,2015.08493150685
123,124,Ukraine,Ukraine,0.164935996384199,9.77457748647156,9.60964149008736,2015.00422810571,2015.1691641021
117,118,Poland,Poland,0.24081764106595,9.82535225554915,9.5845346144832,2014.97912123011,2015.21993887117
75,76,Poland,Poland,0.276271376721875,9.94223000917089,9.66595863244901,2015.06054524807,2015.33681662479
117,122,Poland,Poland,0.378594745614377,9.96312936009758,9.5845346144832,2014.97912123011,2015.35771597572
123,128,Ukraine,Ukraine,0.402362555489368,10.0120040455767,9.60964149008736,2015.00422810571,2015.4065906612
75,103,Poland,Kaliningrad,0.348036128048233,10.0139947604972,9.66595863244901,2015.06054524807,2015.40858137612
118,119,Poland,Poland,0.545827917254708,10.3711801728039,9.82535225554915,2015.21993887117,2015.76576678843
119,120,Poland,Poland,0.0243356396998768,10.3955158125037,10.3711801728039,2015.76576678843,2015.79010242813
103,104,Kaliningrad,Kaliningrad,0.545228297821227,10.5592230583185,10.0139947604972,2015.40858137612,2015.95380967394
76,77,Poland,Poland,0.825545394326733,10.7677754034976,9.94223000917089,2015.33681662479,2016.16236201912
77,101,Poland,Poland,0.145869799706829,10.9136452032044,10.7677754034976,2016.16236201912,2016.30823181883
104,105,Kaliningrad,Kaliningrad,0.362887818558283,10.9221108768768,10.5592230583185,2015.95380967394,2016.3166974925
120,121,Poland,Poland,0.607168819161782,11.0026846316655,10.3955158125037,2015.79010242813,2016.39727124729
77,78,Poland,Poland,0.307363219468676,11.0751386229663,10.7677754034976,2016.16236201912,2016.46972523859
121,63,Poland,Poland,0.206553889322699,11.2092385209882,11.0026846316655,2016.39727124729,2016.60382513661
121,59,Poland,Poland,0.209286129760053,11.2119707614256,11.0026846316655,2016.39727124729,2016.60655737705
120,49,Poland,Poland,0.953066970779735,11.3485827832835,10.3955158125037,2015.79010242813,2016.74316939891
104,107,Kaliningrad,Kaliningrad,0.9028165120833,11.4620395704018,10.5592230583185,2015.95380967394,2016.85662618603
116,61,Poland,Poland,2.11329373607083,11.6848654391708,9.57157170309996,2014.96615831872,2017.07945205479
122,37,Poland,Poland,1.75461279140195,11.7177421514995,9.96312936009758,2015.35771597572,2017.11232876712
122,36,Poland,Poland,1.79296895578564,11.7560983158832,9.96312936009758,2015.35771597572,2017.15068493151
130,133,Poland,Ukraine,2.17051073773544,11.8607463785642,9.69023564082879,2015.08482225645,2017.25533299419
78,8,Poland,Poland,0.817975295265392,11.8931139182317,11.0751386229663,2016.46972523859,2017.28770053386
128,7,Ukraine,Czechia,1.9523155852566,11.9643196308333,10.0120040455767,2015.4065906612,2017.35890624646
130,131,Poland,Hungary,2.32344460201468,12.0136802428435,9.69023564082879,2015.08482225645,2017.40826685847
124,125,Ukraine,Belgium,2.31784790997382,12.0924253964454,9.77457748647156,2015.1691641021,2017.48701201207
107,115,Kaliningrad,Kaliningrad,0.648467639311567,12.1105072097133,11.4620395704018,2016.85662618603,2017.50509382534
101,48,Poland,Poland,1.217076607648,12.1307218108524,10.9136452032044,2016.30823181883,2017.52530842648
128,56,Ukraine,Ukraine,2.13039564016933,12.1423996857461,10.0120040455767,2015.4065906612,2017.53698630137
124,38,Ukraine,Moldova,2.39532479870938,12.1699022851809,9.77457748647156,2015.1691641021,2017.5644889008
76,45,Poland,Ukraine,2.28510118342462,12.2273311925955,9.94223000917089,2015.33681662479,2017.62191780822
129,134,Poland,Lithuania,2.98532349874817,12.3975141971074,9.41219069835925,2014.80677731398,2017.79210081273
133,51,Ukraine,Ukraine,0.574803992113394,12.4355503706776,11.8607463785642,2017.25533299419,2017.8301369863
115,12,Kaliningrad,Kaliningrad,0.344221243156014,12.4547284528694,12.1105072097133,2017.50509382534,2017.84931506849
107,108,Kaliningrad,Kaliningrad,1.06815696726703,12.5301965376688,11.4620395704018,2016.85662618603,2017.92478315329
108,109,Kaliningrad,Kaliningrad,0.0299171084925023,12.5601136461613,12.5301965376688,2017.92478315329,2017.95470026179
125,126,Belgium,Belgium,0.52523305423,12.6176584506754,12.0924253964454,2017.48701201207,2018.0122450663
134,27,Lithuania,Lithuania,0.248995077679904,12.6465092747873,12.3975141971074,2017.79210081273,2018.04109589041
131,132,Hungary,Hungary,0.639367612357073,12.6530478552006,12.0136802428435,2017.40826685847,2018.04763447082
105,106,Kaliningrad,Kaliningrad,1.7632375656221,12.6853484424989,10.9221108768768,2016.3166974925,2018.07993505812
125,127,Belgium,Belgium,0.606074906720801,12.6985003031662,12.0924253964454,2017.48701201207,2018.09308691879
119,30,Poland,Poland,2.33883706217045,12.7100172349743,10.3711801728039,2015.76576678843,2018.1046038506
133,9,Ukraine,Ukraine,0.917269745538071,12.7780161241023,11.8607463785642,2017.25533299419,2018.17260273973
131,65,Hungary,Hungary,0.901322182628739,12.9150024254722,12.0136802428435,2017.40826685847,2018.3095890411
108,111,Kaliningrad,Lithuania,0.467299469675462,12.9974960073443,12.5301965376688,2017.92478315329,2018.39208262297
106,57,Kaliningrad,Kaliningrad,0.399516996672017,13.0848654391709,12.6853484424989,2018.07993505812,2018.47945205479
103,66,Kaliningrad,Kaliningrad,3.09278848689272,13.10678324739,10.0139947604972,2015.40858137612,2018.50136986301
