node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,1.88379134961215,1.88379134961215,0,2007.8669283005,2009.75071965011
69,25,Georgia,Georgia,0.117307598529859,0.117307598529859,0,2007.8669283005,2007.98423589903
70,134,Poland,Poland,1.95281347394637,3.83660482355852,1.88379134961215,2009.75071965011,2011.70353312406
134,135,Poland,Poland,1.29849811400002,5.13510293755854,3.83660482355852,2011.70353312406,2013.00203123806
135,62,Poland,Lithuania,1.05276328249021,6.18786622004875,5.13510293755854,2013.00203123806,2014.05479452055
70,71,Poland,Poland,4.91195707683482,6.79574842644697,1.88379134961215,2009.75071965011,2014.66267672695
71,72,Poland,Poland,0.313079840620482,7.10882826706745,6.79574842644697,2014.66267672695,2014.97575656757
135,23,Poland,Poland,2.08290026879137,7.21800320634991,5.13510293755854,2013.00203123806,2015.08493150685
71,121,Poland,Ukraine,0.484875088141187,7.28062351458816,6.79574842644697,2014.66267672695,2015.14755181509
121,122,Ukraine,Ukraine,0.25872035952625,7.53934387411441,7.28062351458816,2015.14755181509,2015.40627217461
72,73,Poland,Poland,0.461579616148594,7.57040788321605,7.10882826706745,2014.97575656757,2015.43733618372
73,74,Poland,Poland,0.170584499021822,7.74099238223787,7.57040788321605,2015.43733618372,2015.60792068274
121,126,Ukraine,Ukraine,0.513893846905569,7.79451736149373,7.28062351458816,2015.14755181509,2015.66144566199
72,114,Poland,Poland,0.759170251725933,7.86799851879339,7.10882826706745,2014.97575656757,2015.73492681929
73,88,Poland,Poland,0.3013972257392,7.87180510895525,7.57040788321605,2015.43733618372,2015.73873340945
114,115,Poland,Poland,0.0493919183616862,7.91739043715507,7.86799851879339,2015.73492681929,2015.78431873765
115,116,Poland,Poland,0.00246829543589122,7.91985873259096,7.91739043715507,2015.78431873765,2015.78678703309
116,117,Poland,Poland,0.0252525198837255,7.94511125247469,7.91985873259096,2015.78678703309,2015.81203955297
126,129,Ukraine,Ukraine,0.255842827744753,8.05036018923848,7.79451736149373,2015.66144566199,2015.91728848974
126,127,Ukraine,Ukraine,0.271409313522438,8.06592667501616,7.79451736149373,2015.66144566199,2015.93285497552
114,118,Poland,Poland,0.27317625961446,8.14117477840784,7.86799851879339,2015.73492681929,2016.00810307891
129,130,Ukraine,Ukraine,0.19198289347932,8.2423430827178,8.05036018923848,2015.91728848974,2016.10927138322
