node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,2.3344707215358,2.3344707215358,0,2006.06451456113,2008.39898528267
69,134,Georgia,Georgia,1.18823379852749,1.18823379852749,0,2006.06451456113,2007.25274835966
134,25,Georgia,Georgia,0.72908080804193,1.91731460656942,1.18823379852749,2007.25274835966,2007.9818291677
134,135,Georgia,Poland,4.33361627668781,5.5218500752153,1.18823379852749,2007.25274835966,2011.58636463635
70,71,Georgia,Poland,4.66649088219821,7.000961603734,2.3344707215358,2008.39898528267,2013.06547616487
71,72,Poland,Poland,0.150210145073382,7.15117174880739,7.000961603734,2013.06547616487,2013.21568630994
72,73,Poland,Poland,0.282785848490134,7.43395759729752,7.15117174880739,2013.21568630994,2013.49847215843
135,62,Poland,Lithuania,2.468429884198,7.9902799594133,5.5218500752153,2011.58636463635,2014.05479452055
72,79,Poland,Poland,0.853097223999872,8.00426897280726,7.15117174880739,2013.21568630994,2014.06878353394
73,75,Poland,Lithuania,0.631044680367032,8.06500227766455,7.43395759729752,2013.49847215843,2014.1295168388
79,84,Poland,Poland,0.260060166535909,8.26432913934317,8.00426897280726,2014.06878353394,2014.32884370048
84,87,Poland,Poland,0.0499475038337911,8.31427664317696,8.26432913934317,2014.32884370048,2014.37879120431
87,88,Poland,Poland,0.23062112516388,8.54489776834084,8.31427664317696,2014.37879120431,2014.60941232948
84,85,Poland,Poland,0.45309131095306,8.71742045029623,8.26432913934317,2014.32884370048,2014.78193501143
88,89,Poland,Poland,0.227021408668529,8.77191917700937,8.54489776834084,2014.60941232948,2014.83643373814
135,23,Poland,Poland,3.49856687049915,9.02041694571446,5.5218500752153,2011.58636463635,2015.08493150685
73,74,Poland,Lithuania,1.80410112959424,9.23805872689176,7.43395759729752,2013.49847215843,2015.30257328803
89,90,Poland,Poland,0.673181390522245,9.44510056753161,8.77191917700937,2014.83643373814,2015.50961512867
90,91,Poland,Poland,0.187766576645235,9.63286714417685,9.44510056753161,2015.50961512867,2015.69738170531
88,96,Poland,Lithuania,1.26972383088276,9.8146215992236,8.54489776834084,2014.60941232948,2015.87913616036
75,77,Lithuania,Primorsky,1.91257951612757,9.97758179379212,8.06500227766455,2014.1295168388,2016.04209635493
90,94,Poland,Poland,0.535525879259569,9.98062644679118,9.44510056753161,2015.50961512867,2016.04514100793
87,109,Poland,Poland,1.80845201273552,10.1227286559125,8.31427664317696,2014.37879120431,2016.18724321705
91,92,Poland,Poland,0.575291698250175,10.208158842427,9.63286714417685,2015.69738170531,2016.27267340356
109,110,Poland,Poland,0.13099706097023,10.2537257168827,10.1227286559125,2016.18724321705,2016.31824027802
91,93,Poland,Poland,0.878349399135196,10.511216543312,9.63286714417685,2015.69738170531,2016.57573110445
77,78,Primorsky,Primorsky,0.545359716905962,10.5229415106981,9.97758179379212,2016.04209635493,2016.58745607183
93,63,Poland,Poland,0.0280940321651313,10.5393105754772,10.511216543312,2016.57573110445,2016.60382513661
93,59,Poland,Poland,0.0308262726024848,10.5420428159145,10.511216543312,2016.57573110445,2016.60655737705
79,80,Poland,Ukraine,2.55422382303398,10.5584927958412,8.00426897280726,2014.06878353394,2016.62300735698
71,133,Poland,Ukraine,3.58018605262709,10.5811476563611,7.000961603734,2013.06547616487,2016.6456622175
92,49,Poland,Poland,0.470495995345406,10.6786548377724,10.208158842427,2016.27267340356,2016.74316939891
94,95,Poland,Poland,0.71764411283211,10.6982705596233,9.98062644679118,2016.04514100793,2016.76278512076
96,97,Lithuania,Kaliningrad,1.05867474866312,10.8732963478867,9.8146215992236,2015.87913616036,2016.93781090902
97,98,Kaliningrad,Kaliningrad,0.116923333229997,10.9902196811167,10.8732963478867,2016.93781090902,2017.05473424225
89,61,Poland,Poland,2.24301831665038,11.0149374936597,8.77191917700937,2014.83643373814,2017.07945205479
98,99,Kaliningrad,Kaliningrad,0.0429713206986788,11.0331910018154,10.9902196811167,2017.05473424225,2017.09770556295
95,37,Poland,Poland,0.349543646365197,11.0478142059885,10.6982705596233,2016.76278512076,2017.11232876712
99,100,Kaliningrad,Kaliningrad,0.0250440455176966,11.0582350473331,11.0331910018154,2017.09770556295,2017.12274960847
94,36,Poland,Poland,1.10554392358099,11.0861703703722,9.98062644679118,2016.04514100793,2017.15068493151
75,76,Lithuania,Lithuania,3.0346202545014,11.099622532166,8.06500227766455,2014.1295168388,2017.1641370933
109,48,Poland,Poland,1.03054815229437,11.1532768082068,10.1227286559125,2016.18724321705,2017.21779136934
74,38,Lithuania,Moldova,1.93397057195354,11.1720292988453,9.23805872689176,2015.30257328803,2017.23654385998
97,101,Kaliningrad,Kaliningrad,0.469559331957577,11.3428556798443,10.8732963478867,2016.93781090902,2017.40737024098
74,7,Lithuania,Czechia,2.13348716142052,11.3715458883123,9.23805872689176,2015.30257328803,2017.43606044945
80,56,Ukraine,Ukraine,0.91397894439378,11.472471740235,10.5584927958412,2016.62300735698,2017.53698630137
80,81,Ukraine,Belgium,0.995792678150671,11.5542854739919,10.5584927958412,2016.62300735698,2017.61880003513
85,45,Poland,Ukraine,2.83998279678824,11.5574032470845,8.71742045029623,2014.78193501143,2017.62191780822
96,105,Lithuania,Lithuania,1.7531281333034,11.567749732527,9.8146215992236,2015.87913616036,2017.63226429366
110,8,Poland,Poland,1.46776127285802,11.7214869897407,10.2537257168827,2016.31824027802,2017.78600155088
133,51,Ukraine,Ukraine,1.18447476880549,11.7656224251666,10.5811476563611,2016.6456622175,2017.8301369863
100,12,Kaliningrad,Kaliningrad,0.72656546002522,11.7848005073583,11.0582350473331,2017.12274960847,2017.84931506849
81,82,Belgium,Belgium,0.372686398868456,11.9269718728604,11.5542854739919,2017.61880003513,2017.991486434
76,27,Lithuania,Lithuania,0.876958797110334,11.9765813292763,11.099622532166,2017.1641370933,2018.04109589041
92,30,Poland,Poland,1.81043564857306,12.0185944910001,10.208158842427,2016.27267340356,2018.08310905213
101,103,Kaliningrad,Kaliningrad,0.750639755550513,12.0934954353948,11.3428556798443,2017.40737024098,2018.15800999653
133,9,Ukraine,Ukraine,1.52694052223017,12.1080881785913,10.5811476563611,2016.6456622175,2018.17260273973
103,104,Kaliningrad,Kaliningrad,0.0163231814961282,12.1098186168909,12.0934954353948,2018.15800999653,2018.17433317803
77,65,Primorsky,Hungary,2.26749268616906,12.2450744799612,9.97758179379212,2016.04209635493,2018.3095890411
104,57,Kaliningrad,Kaliningrad,0.305118876768897,12.4149374936598,12.1098186168909,2018.17433317803,2018.47945205479
99,66,Kaliningrad,Kaliningrad,1.40366430006353,12.4368553018789,11.0331910018154,2017.09770556295,2018.50136986301
100,68,Kaliningrad,Kaliningrad,1.38957915865549,12.4478142059886,11.0582350473331,2017.12274960847,2018.51232876712
104,28,Kaliningrad,Kaliningrad,0.340735315124998,12.4505539320159,12.1098186168909,2018.17433317803,2018.51506849315
101,102,Kaliningrad,Kaliningrad,1.15556515269754,12.4984208325418,11.3428556798443,2017.40737024098,2018.56293539368
103,44,Kaliningrad,Kaliningrad,0.417332469223898,12.5108279046187,12.0934954353948,2018.15800999653,2018.57534246575
98,31,Kaliningrad,Kaliningrad,1.54252603172108,12.5327457128378,10.9902196811167,2017.05473424225,2018.59726027397
102,10,Kaliningrad,Kaliningrad,0.0343248802959573,12.5327457128378,12.4984208325418,2018.56293539368,2018.59726027397
81,60,Belgium,Belgium,1.04695338953095,12.6012388635229,11.5542854739919,2017.61880003513,2018.66575342466
82,50,Belgium,Belgium,0.69892452490894,12.6258963977693,11.9269718728604,2017.991486434,2018.6904109589
105,106,Lithuania,Lithuania,1.18929923004893,12.7570489625759,11.567749732527,2017.63226429366,2018.82156352371
106,107,Lithuania,Lithuania,0.186448705968246,12.9434976685442,12.7570489625759,2018.82156352371,2019.00801222968
105,43,Lithuania,Lithuania,1.38965351455734,12.9574032470843,11.567749732527,2017.63226429366,2019.02191780822
85,86,Poland,Lithuania,4.2767366102601,12.9941570605563,8.71742045029623,2014.78193501143,2019.05867162169
86,18,Lithuania,Lithuania,0.0153009810487057,13.009458041605,12.9941570605563,2019.05867162169,2019.07397260274
107,108,Lithuania,Lithuania,0.185211958786226,13.1287096273304,12.9434976685442,2019.00801222968,2019.19322418847
70,11,Georgia,Karbardino-Balkaria,10.8311517036309,13.1656224251667,2.3344707215358,2008.39898528267,2019.2301369863
102,6,Kaliningrad,Kaliningrad,0.798708441939811,13.2971292744816,12.4984208325418,2018.56293539368,2019.36164383562
82,83,Belgium,Italy,1.46303053398654,13.3900024068469,11.9269718728604,2017.991486434,2019.45451696798
86,1,Lithuania,Lithuania,0.398862624884198,13.3930196854405,12.9941570605563,2019.05867162169,2019.45753424658
