node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.192104238263919,0.192104238263919,0,2007.11559184559,2007.30769608386
69,70,Georgia,Georgia,0.130665007957683,0.130665007957683,0,2007.11559184559,2007.24625685355
70,72,Georgia,Georgia,2.92724491811842,3.0579099260761,0.130665007957683,2007.24625685355,2010.17350177167
70,71,Georgia,Poland,4.66583716744184,4.79650217539952,0.130665007957683,2007.24625685355,2011.91209402099
72,73,Georgia,Poland,2.97417935390162,6.03208927997772,3.0579099260761,2010.17350177167,2013.14768112557
71,62,Poland,Lithuania,2.14270049955676,6.93920267495628,4.79650217539952,2011.91209402099,2014.05479452055
73,74,Poland,Poland,1.70414619656085,7.73623547653857,6.03208927997772,2013.14768112557,2014.85182732213
71,23,Poland,Poland,3.17283748585792,7.96933966125744,4.79650217539952,2011.91209402099,2015.08493150685
74,75,Poland,Poland,0.320166767975867,8.05640224451444,7.73623547653857,2014.85182732213,2015.17199409011
73,123,Poland,Lithuania,2.24149746830305,8.27358674828077,6.03208927997772,2013.14768112557,2015.38917859387
75,76,Poland,Poland,0.325258784214014,8.38166102872845,8.05640224451444,2015.17199409011,2015.49725287432
74,116,Poland,Poland,0.682440408288561,8.41867588482713,7.73623547653857,2014.85182732213,2015.53426773042
116,117,Poland,Poland,0.000131751920479317,8.41880763674761,8.41867588482713,2015.53426773042,2015.53439948234
75,103,Poland,Kaliningrad,0.399759517634494,8.45616176214893,8.05640224451444,2015.17199409011,2015.57175360774
76,77,Poland,Poland,0.109296347925109,8.49095737665356,8.38166102872845,2015.49725287432,2015.60654922225
123,124,Lithuania,Lithuania,0.281894589823162,8.55548133810393,8.27358674828077,2015.38917859387,2015.6710731837
103,106,Kaliningrad,Kaliningrad,0.105152734034072,8.561314496183,8.45616176214893,2015.57175360774,2015.67690634177
116,120,Poland,Poland,0.167184329267207,8.58586021409434,8.41867588482713,2015.53426773042,2015.70145205969
120,121,Poland,Poland,0.0663301419372315,8.65219035603157,8.58586021409434,2015.70145205969,2015.76778220162
117,119,Poland,Poland,0.235168551278357,8.65397618802597,8.41880763674761,2015.53439948234,2015.76956803362
123,129,Lithuania,Lithuania,0.390967602279759,8.66455435056053,8.27358674828077,2015.38917859387,2015.78014619615
77,78,Poland,Poland,0.173872315777611,8.66482969243117,8.49095737665356,2015.60654922225,2015.78042153802
124,125,Lithuania,Lithuania,0.358626685205215,8.91410802330914,8.55548133810393,2015.6710731837,2016.0296998689
129,132,Lithuania,Lithuania,0.289375286244695,8.95392963680522,8.66455435056053,2015.78014619615,2016.0695214824
117,118,Poland,Poland,0.678542336740435,9.09734997348804,8.41880763674761,2015.53439948234,2016.21294181908
129,130,Lithuania,Ukraine,0.560897474847336,9.22545182540786,8.66455435056053,2015.78014619615,2016.341043671
125,126,Lithuania,Primorsky,0.454574948871324,9.36868297218047,8.91410802330914,2016.0296998689,2016.48427481777
121,122,Poland,Poland,0.833185799062786,9.48537615509435,8.65219035603157,2015.76778220162,2016.60096800069
122,63,Poland,Poland,0.00285713592579651,9.48823329102015,9.48537615509435,2016.60096800069,2016.60382513661
122,59,Poland,Poland,0.00558937636315004,9.4909655314575,9.48537615509435,2016.60096800069,2016.60655737705
78,80,Poland,Poland,0.85866119053836,9.52349088296953,8.66482969243117,2015.78042153802,2016.63908272856
121,49,Poland,Poland,0.975387197283836,9.6275775533154,8.65219035603157,2015.76778220162,2016.74316939891
103,104,Kaliningrad,Kaliningrad,1.19028927939585,9.64645104154478,8.45616176214893,2015.57175360774,2016.76204288714
126,127,Primorsky,Primorsky,0.393990711668169,9.76267368384864,9.36868297218047,2016.48427481777,2016.87826552944
119,61,Poland,Poland,1.30988402117675,9.96386020920272,8.65397618802597,2015.76956803362,2017.07945205479
132,38,Lithuania,Moldova,1.01359563602659,9.96752527283181,8.95392963680522,2016.0695214824,2017.08311711842
119,37,Poland,Poland,1.3427607335055,9.99673692153146,8.65397618802597,2015.76956803362,2017.11232876712
118,36,Poland,Poland,0.937743112427106,10.0350930859152,9.09734997348804,2016.21294181908,2017.15068493151
80,8,Poland,Poland,0.613990409438602,10.1374812924081,9.52349088296953,2016.63908272856,2017.253073138
77,48,Poland,Poland,1.69772885879092,10.1886862354445,8.49095737665356,2015.60654922225,2017.30427808104
125,128,Lithuania,Lithuania,1.41716542745208,10.3312734507612,8.91410802330914,2016.0296998689,2017.44686529635
106,107,Kaliningrad,Kaliningrad,1.82389318648759,10.3852076826706,8.561314496183,2015.67690634177,2017.50079952826
130,131,Ukraine,Ukraine,1.18728019194212,10.41273201735,9.22545182540786,2016.341043671,2017.52832386294
124,56,Lithuania,Ukraine,1.86591311767407,10.421394455778,8.55548133810393,2015.6710731837,2017.53698630137
107,108,Kaliningrad,Kaliningrad,0.0792431610514139,10.464450843722,10.3852076826706,2017.50079952826,2017.58004268931
76,45,Poland,Ukraine,2.12466493389899,10.5063259626274,8.38166102872845,2015.49725287432,2017.62191780822
108,109,Kaliningrad,Kaliningrad,0.211136575918683,10.6755874196407,10.464450843722,2017.58004268931,2017.79117926523
130,7,Ukraine,Czechia,1.45933281937396,10.6847846447818,9.22545182540786,2016.341043671,2017.80037649037
131,51,Ukraine,Ukraine,0.301813123359576,10.7145451407096,10.41273201735,2017.52832386294,2017.8301369863
107,12,Kaliningrad,Kaliningrad,0.348515540230695,10.7337232229013,10.3852076826706,2017.50079952826,2017.84931506849
132,133,Lithuania,Belgium,1.93473293224066,10.8886625690459,8.95392963680522,2016.0695214824,2018.00425441464
109,110,Kaliningrad,Kaliningrad,0.219020390645046,10.8946078102857,10.6755874196407,2017.79117926523,2018.01019965588
133,134,Belgium,Belgium,0.0288240424528552,10.9174866114987,10.8886625690459,2018.00425441464,2018.03307845709
128,27,Lithuania,Lithuania,0.594230594058043,10.9255040448193,10.3312734507612,2017.44686529635,2018.04109589041
110,111,Kaliningrad,Kaliningrad,0.0585167243937823,10.9531245346795,10.8946078102857,2018.01019965588,2018.06871638027
131,9,Ukraine,Ukraine,0.644278876784252,11.0570108941342,10.41273201735,2017.52832386294,2018.17260273973
104,105,Kaliningrad,Kaliningrad,1.52896096213833,11.1754120036831,9.64645104154478,2016.76204288714,2018.29100384927
126,65,Primorsky,Hungary,1.82531422332369,11.1939971955042,9.36868297218047,2016.48427481777,2018.3095890411
105,57,Kaliningrad,Kaliningrad,0.188448205519705,11.3638602092028,11.1754120036831,2018.29100384927,2018.47945205479
106,66,Kaliningrad,Kaliningrad,2.8244635212389,11.3857780174219,8.561314496183,2015.67690634177,2018.50136986301
108,68,Kaliningrad,Kaliningrad,0.932286077809547,11.3967369215316,10.464450843722,2017.58004268931,2018.51232876712
104,28,Kaliningrad,Kaliningrad,1.75302560601414,11.3994766475589,9.64645104154478,2016.76204288714,2018.51506849315
105,44,Kaliningrad,Kaliningrad,0.284338616478577,11.4597506201617,11.1754120036831,2018.29100384927,2018.57534246575
109,31,Kaliningrad,Kaliningrad,0.80608100874008,11.4816684283808,10.6755874196407,2017.79117926523,2018.59726027397
111,10,Kaliningrad,Kaliningrad,0.528543893701251,11.4816684283808,10.9531245346795,2018.06871638027,2018.59726027397
133,60,Belgium,Belgium,0.661499010019964,11.5501615790658,10.8886625690459,2018.00425441464,2018.66575342466
134,50,Belgium,Belgium,0.657332501813553,11.5748191133123,10.9174866114987,2018.03307845709,2018.6904109589
120,30,Poland,Poland,3.14765464085775,11.7335148549521,8.58586021409434,2015.70145205969,2018.84910670054
110,112,Kaliningrad,Lithuania,0.936880570787505,11.8314883810732,10.8946078102857,2018.01019965588,2018.94708022667
112,43,Lithuania,Lithuania,0.0748375815540632,11.9063259626273,11.8314883810732,2018.94708022667,2019.02191780822
78,79,Poland,Lithuania,3.24851471998713,11.9133444124183,8.66482969243117,2015.78042153802,2019.02893625801
79,18,Lithuania,Lithuania,0.0450363447297031,11.958380757148,11.9133444124183,2019.02893625801,2019.07397260274
72,11,Georgia,Karbardino-Balkaria,9.05663521463355,12.1145451407097,3.0579099260761,2010.17350177167,2019.2301369863
111,6,Kaliningrad,Kaliningrad,1.2929274553451,12.2460519900246,10.9531245346795,2018.06871638027,2019.36164383562
