node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,8.53845887209703,8.53845887209703,0,2005.03360021631,2013.5720590884
69,71,Georgia,Georgia,1.59565978592638,1.59565978592638,0,2005.03360021631,2006.62926000223
71,135,Georgia,Georgia,0.0927846525682661,1.68844443849465,1.59565978592638,2006.62926000223,2006.7220446548
135,25,Georgia,Georgia,0.450177316702455,2.13862175519711,1.68844443849465,2006.7220446548,2007.1722219715
71,72,Georgia,Karbardino-Balkaria,5.1981720991935,6.79383188511988,1.59565978592638,2006.62926000223,2011.82743210143
72,122,Karbardino-Balkaria,Poland,1.11699036359755,7.91082224871743,6.79383188511988,2011.82743210143,2012.94442246502
122,125,Poland,Poland,0.149900124476117,8.06072237319355,7.91082224871743,2012.94442246502,2013.0943225895
125,126,Poland,Ukraine,0.945322598817052,9.0060449720106,8.06072237319355,2013.0943225895,2014.03964518832
70,62,Poland,Lithuania,0.482735432145674,9.0211943042427,8.53845887209703,2013.5720590884,2014.05479452055
72,73,Karbardino-Balkaria,Poland,2.52797468139657,9.32180656651645,6.79383188511988,2011.82743210143,2014.35540678282
126,129,Ukraine,Ukraine,0.520050238536164,9.52609521054676,9.0060449720106,2014.03964518832,2014.55969542685
73,81,Poland,Poland,0.276899204819267,9.59870577133572,9.32180656651645,2014.35540678282,2014.63230598764
81,82,Poland,Poland,0.0752051800224027,9.67391095135812,9.59870577133572,2014.63230598764,2014.70751116766
129,131,Ukraine,Ukraine,0.381130552295789,9.90722576284255,9.52609521054676,2014.55969542685,2014.94082597915
73,74,Poland,Poland,0.637968647926865,9.95977521444332,9.32180656651645,2014.35540678282,2014.99337543075
70,23,Poland,Poland,1.51287241844683,10.0513312905439,8.53845887209703,2013.5720590884,2015.08493150685
131,132,Ukraine,Ukraine,0.155738001737637,10.0629637645802,9.90722576284255,2014.94082597915,2015.09656398089
122,123,Poland,Italy,2.16892488402527,10.0797471327427,7.91082224871743,2012.94442246502,2015.11334734905
81,98,Poland,Poland,0.691664116063802,10.2903698873995,9.59870577133572,2014.63230598764,2015.3239701037
74,78,Poland,Poland,0.339500002009887,10.2992752164532,9.95977521444332,2014.99337543075,2015.33287543276
126,127,Ukraine,Hungary,1.31128024321105,10.3173252152216,9.0060449720106,2014.03964518832,2015.35092543153
74,75,Poland,Poland,0.36874265669169,10.328517871135,9.95977521444332,2014.99337543075,2015.36211808744
82,83,Poland,Kaliningrad,0.722086195609962,10.3959971469681,9.67391095135812,2014.70751116766,2015.42959736327
83,84,Kaliningrad,Kaliningrad,0.000902466299874227,10.396899613268,10.3959971469681,2015.42959736327,2015.43049982957
84,85,Kaliningrad,Kaliningrad,0.148152512563682,10.5450521258316,10.396899613268,2015.43049982957,2015.57865234214
75,77,Poland,Poland,0.244477244529932,10.5729951156649,10.328517871135,2015.36211808744,2015.60659533197
85,87,Kaliningrad,Kaliningrad,0.0809354948113263,10.625987620643,10.5450521258316,2015.57865234214,2015.65958783695
78,80,Poland,Poland,0.426085288135743,10.7253605045889,10.2992752164532,2015.33287543276,2015.75896072089
123,124,Italy,Italy,0.718508300138093,10.7982554328808,10.0797471327427,2015.11334734905,2015.83185564919
87,88,Kaliningrad,Kaliningrad,0.479434743290074,11.105422363933,10.625987620643,2015.65958783695,2016.13902258024
78,79,Poland,Poland,0.811980867681499,11.1112560841347,10.2992752164532,2015.33287543276,2016.14485630044
75,76,Poland,Poland,0.848851322845633,11.1773691939806,10.328517871135,2015.36211808744,2016.21096941029
82,96,Poland,Poland,1.59371888777801,11.2676298391361,9.67391095135812,2014.70751116766,2016.30123005544
79,63,Poland,Poland,0.458968836171872,11.5702249203066,11.1112560841347,2016.14485630044,2016.60382513661
79,59,Poland,Poland,0.461701076609225,11.5729571607439,11.1112560841347,2016.14485630044,2016.60655737705
127,128,Hungary,Primorsky,1.27455656562576,11.5918817808474,10.3173252152216,2015.35092543153,2016.62548199715
129,130,Ukraine,Ukraine,2.16816582778496,11.6942610383317,9.52609521054676,2014.55969542685,2016.72786125464
80,49,Poland,Poland,0.984208678012881,11.7095691826018,10.7253605045889,2015.75896072089,2016.74316939891
98,99,Poland,Poland,1.45033188574616,11.7407017731457,10.2903698873995,2015.3239701037,2016.77430198945
88,89,Kaliningrad,Kaliningrad,0.696888733379326,11.8023110973124,11.105422363933,2016.13902258024,2016.83591131362
125,134,Poland,Lithuania,3.94648532371586,12.0072076969094,8.06072237319355,2013.0943225895,2017.04080791321
76,61,Poland,Poland,0.868482644508505,12.0458518384891,11.1773691939806,2016.21096941029,2017.07945205479
77,37,Poland,Poland,1.50573343515295,12.0787285508179,10.5729951156649,2015.60659533197,2017.11232876712
96,48,Poland,Poland,0.813084711544581,12.0807145506807,11.2676298391361,2016.30123005544,2017.11431476699
76,36,Poland,Poland,0.939715521220934,12.1170847152016,11.1773691939806,2016.21096941029,2017.15068493151
123,7,Italy,Czechia,2.14833655005349,12.2280836827962,10.0797471327427,2015.11334734905,2017.2616838991
132,38,Ukraine,Moldova,2.31816481873856,12.3811285833187,10.0629637645802,2015.09656398089,2017.41472879962
99,8,Poland,Poland,0.747812515501387,12.4885142886471,11.7407017731457,2016.77430198945,2017.52211450495
131,56,Ukraine,Ukraine,2.59616032222187,12.5033860850644,9.90722576284255,2014.94082597915,2017.53698630137
98,45,Poland,Ukraine,2.29794770451435,12.5883175919139,10.2903698873995,2015.3239701037,2017.62191780822
130,51,Ukraine,Ukraine,1.10227573166426,12.796536769996,11.6942610383317,2016.72786125464,2017.8301369863
83,12,Kaliningrad,Kaliningrad,2.41971770521963,12.8157148521877,10.3959971469681,2015.42959736327,2017.84931506849
84,94,Kaliningrad,Kaliningrad,2.53516322242131,12.9320628356893,10.396899613268,2015.43049982957,2017.96566305199
132,133,Ukraine,Belgium,2.89062295447737,12.9535867190576,10.0629637645802,2015.09656398089,2017.98718693536
134,27,Lithuania,Lithuania,1.00028797719628,13.0074956741057,12.0072076969094,2017.04080791321,2018.04109589041
80,30,Poland,Poland,2.28375671281396,13.0091172174029,10.7253605045889,2015.75896072089,2018.04271743371
94,95,Kaliningrad,Kaliningrad,0.160396933263662,13.0924597689529,12.9320628356893,2017.96566305199,2018.12605998526
96,97,Poland,Lithuania,1.82742581621144,13.0950556553476,11.2676298391361,2016.30123005544,2018.12865587165
130,9,Ukraine,Ukraine,1.44474148508893,13.1390025234207,11.6942610383317,2016.72786125464,2018.17260273973
87,90,Kaliningrad,Lithuania,2.61805304926609,13.2440406699091,10.625987620643,2015.65958783695,2018.27764088621
127,65,Hungary,Hungary,2.95866360956893,13.2759888247906,10.3173252152216,2015.35092543153,2018.3095890411
85,86,Kaliningrad,Kaliningrad,2.8442676112225,13.3893197370541,10.5450521258316,2015.57865234214,2018.42291995336
90,91,Lithuania,Lithuania,0.155497162499331,13.3995378324084,13.2440406699091,2018.27764088621,2018.43313804871
