node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,5.57504447424574,5.57504447424574,0,2005.37943093359,2010.95447540784
69,133,Georgia,Georgia,1.0009563713997,1.0009563713997,0,2005.37943093359,2006.38038730499
133,134,Georgia,Georgia,0.65118892170651,1.65214529310621,1.0009563713997,2006.38038730499,2007.0315762267
134,25,Georgia,Georgia,0.718164102081076,2.37030939518729,1.65214529310621,2007.0315762267,2007.74974032878
133,135,Georgia,Georgia,4.44972966433425,5.45068603573395,1.0009563713997,2006.38038730499,2010.83011696933
70,72,Georgia,Georgia,0.0344132770816277,5.60945775132737,5.57504447424574,2010.95447540784,2010.98888868492
72,81,Georgia,Georgia,0.280583641202895,5.89004139253026,5.60945775132737,2010.98888868492,2011.26947232612
81,84,Georgia,Poland,2.36676354621089,8.25680493874115,5.89004139253026,2011.26947232612,2013.63623587234
84,112,Poland,Poland,0.0975984844911402,8.35440342323229,8.25680493874115,2013.63623587234,2013.73383435683
84,85,Poland,Poland,0.127607640168392,8.38441257890954,8.25680493874115,2013.63623587234,2013.7638435125
135,62,Georgia,Lithuania,3.22467755121994,8.67536358695389,5.45068603573395,2010.83011696933,2014.05479452055
81,82,Georgia,Poland,3.32063457359192,9.21067596612218,5.89004139253026,2011.26947232612,2014.59010689972
85,86,Poland,Poland,0.849062420994176,9.23347499990372,8.38441257890954,2013.7638435125,2014.6129059335
112,126,Poland,Poland,0.993041989384396,9.34744541261668,8.35440342323229,2013.73383435683,2014.72687634621
72,73,Georgia,Ukraine,3.75691774038492,9.36637549171228,5.60945775132737,2010.98888868492,2014.74580642531
126,127,Poland,Poland,0.14126675705536,9.48871216967204,9.34744541261668,2014.72687634621,2014.86814310327
85,110,Poland,Poland,1.15930416156807,9.54371674047761,8.38441257890954,2013.7638435125,2014.92314767407
135,23,Georgia,Poland,4.2548145375211,9.70550057325505,5.45068603573395,2010.83011696933,2015.08493150685
112,113,Poland,Kaliningrad,1.44508846657168,9.79949188980397,8.35440342323229,2013.73383435683,2015.1789228234
73,78,Ukraine,Ukraine,0.529498628502388,9.89587412021467,9.36637549171228,2014.74580642531,2015.27530505381
78,80,Ukraine,Ukraine,0.276829290943775,10.1727034111584,9.89587412021467,2015.27530505381,2015.55213434475
127,128,Poland,Poland,0.694457086826612,10.1831692564987,9.48871216967204,2014.86814310327,2015.56260019009
126,131,Poland,Poland,0.850194433630969,10.1976398462477,9.34744541261668,2014.72687634621,2015.57707077984
113,114,Kaliningrad,Kaliningrad,0.563295860426522,10.3627877502305,9.79949188980397,2015.1789228234,2015.74221868382
113,119,Kaliningrad,Kaliningrad,0.63723097133884,10.4367228611428,9.79949188980397,2015.1789228234,2015.81615379474
119,124,Kaliningrad,Kaliningrad,0.0972372911267261,10.5339601522695,10.4367228611428,2015.81615379474,2015.91339108586
131,132,Poland,Poland,0.345555769378365,10.543195615626,10.1976398462477,2015.57707077984,2015.92262654922
86,87,Poland,Poland,1.32628123605292,10.5597562359566,9.23347499990372,2014.6129059335,2015.93918716955
119,120,Kaliningrad,Kaliningrad,0.304737119228302,10.7414599803711,10.4367228611428,2015.81615379474,2016.12089091397
128,129,Poland,Poland,0.793218580531144,10.9763878370298,10.1831692564987,2015.56260019009,2016.35581877062
73,74,Ukraine,Moldova,1.69606586466323,11.0624413563755,9.36637549171228,2014.74580642531,2016.44187228997
128,130,Poland,Poland,0.895953620745634,11.0791228772443,10.1831692564987,2015.56260019009,2016.45855381084
129,63,Poland,Poland,0.248006365987964,11.2243942030178,10.9763878370298,2016.35581877062,2016.60382513661
129,59,Poland,Poland,0.250738606425317,11.2271264434551,10.9763878370298,2016.35581877062,2016.60655737705
