node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.00322851447065986,0.00322851447065986,0,2007.40682272527,2007.41005123974
69,70,Georgia,Georgia,1.03445153536334,1.03445153536334,0,2007.40682272527,2008.44127426063
70,71,Georgia,Georgia,1.09575976902411,2.13021130438745,1.03445153536334,2008.44127426063,2009.53703402966
71,72,Georgia,Poland,2.44347753644761,4.57368884083506,2.13021130438745,2009.53703402966,2011.98051156611
71,73,Georgia,Poland,4.40376689471309,6.53397819910054,2.13021130438745,2009.53703402966,2013.94080092437
72,62,Poland,Lithuania,2.07428295444152,6.64797179527658,4.57368884083506,2011.98051156611,2014.05479452055
73,85,Poland,Poland,0.563109503533692,7.09708770263424,6.53397819910054,2013.94080092437,2014.50391042791
85,86,Poland,Poland,0.270439595182317,7.36752729781655,7.09708770263424,2014.50391042791,2014.77435002309
86,87,Poland,Poland,0.0488913900187722,7.41641868783532,7.36752729781655,2014.77435002309,2014.82324141311
87,114,Poland,Poland,0.167266019617718,7.58368470745304,7.41641868783532,2014.82324141311,2014.99050743272
72,23,Poland,Poland,3.10441994074268,7.67810878157774,4.57368884083506,2011.98051156611,2015.08493150685
87,88,Poland,Poland,0.333620458825643,7.75003914666097,7.41641868783532,2014.82324141311,2015.15686187193
73,74,Poland,Moldova,1.2643725631887,7.79835076228925,6.53397819910054,2013.94080092437,2015.20517348756
74,78,Moldova,Moldova,0.105321279094888,7.90367204138413,7.79835076228925,2015.20517348756,2015.31049476666
78,79,Moldova,Moldova,0.0978200942904408,8.00149213567457,7.90367204138413,2015.31049476666,2015.40831486095
74,75,Moldova,Moldova,0.301620186712618,8.09997094900186,7.79835076228925,2015.20517348756,2015.50679367427
114,122,Poland,Kaliningrad,0.529566797300616,8.11325150475366,7.58368470745304,2014.99050743272,2015.52007423003
122,125,Kaliningrad,Kaliningrad,0.0873044017600515,8.20055590651371,8.11325150475366,2015.52007423003,2015.60737863179
125,126,Kaliningrad,Kaliningrad,0.371061726907717,8.57161763342143,8.20055590651371,2015.60737863179,2015.97844035869
114,115,Poland,Poland,1.03658704271078,8.62027175016382,7.58368470745304,2014.99050743272,2016.02709447544
115,119,Poland,Poland,0.0300133949021752,8.650285145066,8.62027175016382,2016.02709447544,2016.05710787034
88,89,Poland,Poland,1.00473865951648,8.75477780617745,7.75003914666097,2015.15686187193,2016.16160053145
125,128,Kaliningrad,Kaliningrad,0.579602008854237,8.78015791536795,8.20055590651371,2015.60737863179,2016.18698064064
88,112,Poland,Lithuania,1.08766816990347,8.83770731656444,7.75003914666097,2015.15686187193,2016.24453004184
115,116,Poland,Poland,0.270050164744124,8.89032191490795,8.62027175016382,2016.02709447544,2016.29714464018
78,81,Moldova,Ukraine,1.03716205939563,8.94083410077976,7.90367204138413,2015.31049476666,2016.34765682605
128,129,Kaliningrad,Kaliningrad,0.175306956495438,8.95546487186338,8.78015791536795,2016.18698064064,2016.36228759713
75,76,Moldova,Moldova,0.872264781855877,8.97223573085774,8.09997094900186,2015.50679367427,2016.37905845613
116,118,Poland,Poland,0.162527863909858,9.05284977881781,8.89032191490795,2016.29714464018,2016.45967250409
116,117,Poland,Poland,0.190319832331748,9.0806417472397,8.89032191490795,2016.29714464018,2016.48746447251
85,135,Poland,Lithuania,1.99361816748616,9.0907058701204,7.09708770263424,2014.50391042791,2016.49752859539
76,77,Moldova,Moldova,0.212418142306984,9.18465387316472,8.97223573085774,2016.37905845613,2016.59147659844
118,63,Poland,Poland,0.144152632522652,9.19700241134046,9.05284977881781,2016.45967250409,2016.60382513661
118,59,Poland,Poland,0.146884872960006,9.19973465177781,9.05284977881781,2016.45967250409,2016.60655737705
81,82,Ukraine,Ukraine,0.270918113750784,9.21175221453055,8.94083410077976,2016.34765682605,2016.6185749398
119,120,Poland,Poland,0.652105275503759,9.30239042056976,8.650285145066,2016.05710787034,2016.70921314584
126,127,Kaliningrad,Kaliningrad,0.762829053081997,9.33444668650342,8.57161763342143,2015.97844035869,2016.74126941177
117,49,Poland,Poland,0.255704926396016,9.33634667363571,9.0806417472397,2016.48746447251,2016.74316939891
81,83,Ukraine,Ukraine,0.39681286247972,9.33764696325948,8.94083410077976,2016.34765682605,2016.74446968853
120,121,Poland,Poland,0.0654837754376505,9.36787419600741,9.30239042056976,2016.70921314584,2016.77469692128
86,48,Poland,Poland,2.26646710043987,9.63399439825643,7.36752729781655,2014.77435002309,2017.04081712353
119,61,Poland,Poland,1.02234418445703,9.67262932952303,8.650285145066,2016.05710787034,2017.07945205479
121,37,Poland,Poland,0.337631845844363,9.70550604185177,9.36787419600741,2016.77469692128,2017.11232876712
79,7,Moldova,Czechia,1.71342036773162,9.7149125034062,8.00149213567457,2015.40831486095,2017.12173522868
121,36,Poland,Poland,0.375988010228048,9.74386220623546,9.36787419600741,2016.77469692128,2017.15068493151
89,8,Poland,Poland,1.21627337012512,9.97105117630257,8.75477780617745,2016.16160053145,2017.37787390157
83,56,Ukraine,Ukraine,0.792516612838821,10.1301635760983,9.33764696325948,2016.74446968853,2017.53698630137
112,45,Lithuania,Ukraine,1.37738776638331,10.2150950829477,8.83770731656444,2016.24453004184,2017.62191780822
82,51,Ukraine,Ukraine,1.21156204649932,10.4233142610299,9.21175221453055,2016.6185749398,2017.8301369863
128,12,Kaliningrad,Kaliningrad,1.66233442785365,10.4424923432216,8.78015791536795,2016.18698064064,2017.84931506849
122,123,Kaliningrad,Kaliningrad,2.34435096530689,10.4576024700606,8.11325150475366,2015.52007423003,2017.86442519533
75,38,Moldova,Moldova,2.47208138071031,10.5720523297122,8.09997094900186,2015.50679367427,2017.97887505498
112,113,Lithuania,Lithuania,1.77137280213683,10.6090801187013,8.83770731656444,2016.24453004184,2018.01590284397
135,27,Lithuania,Lithuania,1.54356729501918,10.6342731651396,9.0907058701204,2016.49752859539,2018.04109589041
129,134,Kaliningrad,Kaliningrad,1.72274971982713,10.6782145916905,8.95546487186338,2016.36228759713,2018.08503731696
82,9,Ukraine,Ukraine,1.554027799924,10.7657800144545,9.21175221453055,2016.6185749398,2018.17260273973
117,30,Poland,Poland,1.68807366027092,10.7687154075106,9.0806417472397,2016.48746447251,2018.17553813278
129,130,Kaliningrad,Lithuania,1.87852931468449,10.8339941865479,8.95546487186338,2016.36228759713,2018.24081691182
76,65,Moldova,Hungary,1.93053058496672,10.9027663158245,8.97223573085774,2016.37905845613,2018.3095890411
123,124,Kaliningrad,Kaliningrad,0.479243030193452,10.936845500254,10.4576024700606,2017.86442519533,2018.34366822553
130,131,Lithuania,Lithuania,0.119030668784392,10.9530248553323,10.8339941865479,2018.24081691182,2018.3598475806
83,84,Ukraine,Belgium,1.71102766329554,11.048674626555,9.33764696325948,2016.74446968853,2018.45549735183
124,57,Kaliningrad,Kaliningrad,0.135783829269118,11.0726293295231,10.936845500254,2018.34366822553,2018.47945205479
131,132,Lithuania,Lithuania,0.121791547669595,11.0748164030019,10.9530248553323,2018.3598475806,2018.48163912827
127,66,Kaliningrad,Kaliningrad,1.76010045123878,11.0945471377422,9.33444668650342,2016.74126941177,2018.50136986301
126,68,Kaliningrad,Kaliningrad,2.53388840843044,11.1055060418519,8.57161763342143,2015.97844035869,2018.51232876712
123,28,Kaliningrad,Kaliningrad,0.650643297818671,11.1082457678792,10.4576024700606,2017.86442519533,2018.51506849315
124,44,Kaliningrad,Kaliningrad,0.231674240227991,11.168519740482,10.936845500254,2018.34366822553,2018.57534246575
127,31,Kaliningrad,Kaliningrad,1.85599086219765,11.1904375487011,9.33444668650342,2016.74126941177,2018.59726027397
134,10,Kaliningrad,Kaliningrad,0.512222957010568,11.1904375487011,10.6782145916905,2018.08503731696,2018.59726027397
84,60,Belgium,Belgium,0.210256072831123,11.2589306993862,11.048674626555,2018.45549735183,2018.66575342466
84,50,Belgium,Belgium,0.234913607077567,11.2835882336326,11.048674626555,2018.45549735183,2018.6904109589
132,133,Lithuania,Lithuania,0.365521786149301,11.4403381891512,11.0748164030019,2018.48163912827,2018.84716091442
130,43,Lithuania,Lithuania,0.781100896399743,11.6150950829476,10.8339941865479,2018.24081691182,2019.02191780822
113,18,Lithuania,Lithuania,1.05806975876704,11.6671498774683,10.6090801187013,2018.01590284397,2019.07397260274
70,11,Georgia,Karbardino-Balkaria,10.7888627256666,11.82331426103,1.03445153536334,2008.44127426063,2019.2301369863
134,6,Kaliningrad,Kaliningrad,1.27660651865442,11.9548211103449,10.6782145916905,2018.08503731696,2019.36164383562
113,1,Lithuania,Lithuania,1.44163140260253,12.0507115213038,10.6090801187013,2018.01590284397,2019.45753424658
135,24,Lithuania,Lithuania,3.01753989775883,12.1082457678792,9.0907058701204,2016.49752859539,2019.51506849315
132,2,Lithuania,Lithuania,1.04438826898702,12.1192046719889,11.0748164030019,2018.48163912827,2019.52602739726
133,67,Lithuania,Lithuania,0.678866482837718,12.1192046719889,11.4403381891512,2018.84716091442,2019.52602739726
133,20,Lithuania,Lithuania,0.698044565029448,12.1383827541806,11.4403381891512,2018.84716091442,2019.54520547945
131,5,Lithuania,Lithuania,1.2319332413141,12.1849580966464,10.9530248553323,2018.3598475806,2019.59178082192
77,4,Moldova,Primorsky,3.06331792211177,12.2479717952765,9.18465387316472,2016.59147659844,2019.65479452055
77,55,Moldova,Armur,3.06605764813913,12.2507115213039,9.18465387316472,2016.59147659844,2019.65753424658
120,46,Poland,Poland,3.13736219662448,12.4397526171942,9.30239042056976,2016.70921314584,2019.84657534247
89,90,Poland,Germany,3.87048483370623,12.6252626398837,8.75477780617745,2016.16160053145,2020.03208536516
90,104,Germany,Germany,0.103866395424369,12.7291290353081,12.6252626398837,2020.03208536516,2020.13595176058
90,91,Germany,Germany,0.49065512297869,13.1159177628624,12.6252626398837,2020.03208536516,2020.52274048813
91,92,Germany,Germany,0.00258987398291288,13.1185076368453,13.1159177628624,2020.52274048813,2020.52533036212
104,105,Germany,Germany,0.418857555457973,13.147986590766,12.7291290353081,2020.13595176058,2020.55480931604
92,93,Germany,Germany,0.0558794130631948,13.1743870499085,13.1185076368453,2020.52533036212,2020.58120977518
105,106,Germany,Germany,0.063571726874099,13.2115583176401,13.147986590766,2020.55480931604,2020.61838104291
106,107,Germany,Germany,0.0251434535888229,13.2367017712289,13.2115583176401,2020.61838104291,2020.6435244965
92,58,Germany,Germany,0.157729747172969,13.2762373840183,13.1185076368453,2020.52533036212,2020.68306010929
79,80,Moldova,Italy,5.285657000727,13.2871491364016,8.00149213567457,2015.40831486095,2020.69397186167
93,42,Germany,Germany,0.137369459792642,13.3117565097011,13.1743870499085,2020.58120977518,2020.71857923497
91,96,Germany,Germany,0.23563488374636,13.3515526466087,13.1159177628624,2020.52274048813,2020.75837537188
104,35,Germany,Germany,0.629075561824898,13.3582045971329,12.7291290353081,2020.13595176058,2020.7650273224
107,108,Germany,Germany,0.144934588666248,13.3816363598952,13.2367017712289,2020.6435244965,2020.78845908517
96,97,Germany,Germany,0.0842643249161961,13.4358169715249,13.3515526466087,2020.75837537188,2020.8426396968
106,39,Germany,Germany,0.25593589697901,13.4674942146191,13.2115583176401,2020.61838104291,2020.87431693989
108,53,Germany,Germany,0.113180259095655,13.4948166189908,13.3816363598952,2020.78845908517,2020.90163934426
93,94,Germany,Germany,0.379097596462898,13.5534846463714,13.1743870499085,2020.58120977518,2020.96030737164
97,98,Germany,Germany,0.129979596662246,13.5657965681872,13.4358169715249,2020.8426396968,2020.97261929346
108,109,Germany,Germany,0.209178705056313,13.5908150649515,13.3816363598952,2020.78845908517,2020.99763779022
109,110,Germany,Germany,0.0127687431788245,13.6035838081303,13.5908150649515,2020.99763779022,2021.0104065334
94,95,Germany,Germany,0.0761183236626136,13.629602970034,13.5534846463714,2020.96030737164,2021.03642569531
110,64,Germany,Germany,0.0443879871462544,13.6479717952766,13.6035838081303,2021.0104065334,2021.05479452055
94,15,Germany,Germany,0.14654194342568,13.7000265897971,13.5534846463714,2020.96030737164,2021.10684931507
109,26,Germany,Germany,0.133869059091995,13.7246841240435,13.5908150649515,2020.99763779022,2021.13150684931
98,47,Germany,Germany,0.169846459965983,13.7356430281532,13.5657965681872,2020.97261929346,2021.14246575342
96,101,Germany,Germany,0.407765639948249,13.759318286557,13.3515526466087,2020.75837537188,2021.16614101183
110,111,Germany,Germany,0.167113922341777,13.7706977304721,13.6035838081303,2021.0104065334,2021.17752045574
111,21,Germany,Germany,0.118369955215339,13.8890676856874,13.7706977304721,2021.17752045574,2021.29589041096
111,14,Germany,Germany,0.118369955215339,13.8890676856874,13.7706977304721,2021.17752045574,2021.29589041096
97,32,Germany,Germany,0.455990440189875,13.8918074117148,13.4358169715249,2020.8426396968,2021.29863013699
101,103,Germany,Germany,0.151636748170076,13.9109550347271,13.759318286557,2021.16614101183,2021.31777776
95,54,Germany,Germany,0.286861975927483,13.9164649459615,13.629602970034,2021.03642569531,2021.32328767123
101,102,Germany,Germany,0.159496610479407,13.9188148970364,13.759318286557,2021.16614101183,2021.32563762231
95,40,Germany,Germany,0.306040058119212,13.9356430281532,13.629602970034,2021.03642569531,2021.34246575342
102,41,Germany,Germany,0.0305267612538295,13.9493416582902,13.9188148970364,2021.32563762231,2021.35616438356
98,99,Germany,Germany,0.508924490784304,14.0747210589715,13.5657965681872,2020.97261929346,2021.48154378424
105,13,Germany,Germany,0.935601642866526,14.0835882336325,13.147986590766,2020.55480931604,2021.4904109589
99,100,Germany,Germany,0.0325638051999803,14.1072848641715,14.0747210589715,2021.48154378424,2021.51410758944
102,22,Germany,Germany,0.200389774952489,14.1192046719889,13.9188148970364,2021.32563762231,2021.52602739726
100,17,Germany,Germany,0.0228787119268484,14.1301635760983,14.1072848641715,2021.51410758944,2021.53698630137
100,3,Germany,Germany,0.0228787119268484,14.1301635760983,14.1072848641715,2021.51410758944,2021.53698630137
103,52,Germany,Germany,0.246605801645278,14.1575608363723,13.9109550347271,2021.31777776,2021.56438356164
99,19,Germany,Germany,0.0855795034282147,14.1603005623997,14.0747210589715,2021.48154378424,2021.56712328767
103,33,Germany,Germany,0.252085253699993,14.163040288427,13.9109550347271,2021.31777776,2021.5698630137
107,34,Germany,Germany,0.92907824322569,14.1657800144546,13.2367017712289,2020.6435244965,2021.57260273973
80,16,Italy,Italy,1.30602813832695,14.5931772747285,13.2871491364016,2020.69397186167,2022
80,29,Italy,Italy,1.30602813832695,14.5931772747285,13.2871491364016,2020.69397186167,2022
