node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.30801565610709,0.30801565610709,0,2007.60425520818,2007.91227086429
69,70,Georgia,Georgia,0.265141991606749,0.265141991606749,0,2007.60425520818,2007.86939719978
70,71,Georgia,Poland,2.93531737434793,3.20045936595468,0.265141991606749,2007.86939719978,2010.80471457413
71,135,Poland,Poland,2.12645833416806,5.32691770012274,3.20045936595468,2010.80471457413,2012.9311729083
71,72,Poland,Poland,3.17139508484222,6.3718544507969,3.20045936595468,2010.80471457413,2013.97610965898
135,62,Poland,Lithuania,1.12362161224721,6.45053931236995,5.32691770012274,2012.9311729083,2014.05479452055
72,73,Poland,Poland,0.462672845714381,6.83452729651128,6.3718544507969,2013.97610965898,2014.43878250469
73,74,Poland,Poland,0.235165961840165,7.06969325835145,6.83452729651128,2014.43878250469,2014.67394846653
72,86,Poland,Poland,0.813882613709169,7.18573706450607,6.3718544507969,2013.97610965898,2014.78999227268
74,75,Poland,Ukraine,0.122816232117778,7.19250949046922,7.06969325835145,2014.67394846653,2014.79676469865
86,108,Poland,Poland,0.285227685844387,7.47096475035046,7.18573706450607,2014.78999227268,2015.07521995853
135,23,Poland,Poland,2.15375859854837,7.48067629867111,5.32691770012274,2012.9311729083,2015.08493150685
86,87,Poland,Poland,0.367109051676447,7.55284611618252,7.18573706450607,2014.78999227268,2015.15710132436
87,101,Poland,Poland,0.189951940057611,7.74279805624013,7.55284611618252,2015.15710132436,2015.34705326442
101,102,Poland,Poland,0.119355591374144,7.86215364761427,7.74279805624013,2015.34705326442,2015.46640885579
75,76,Ukraine,Ukraine,0.717057386013459,7.90956687648268,7.19250949046922,2014.79676469865,2015.51382208466
102,103,Poland,Poland,0.0850723449086646,7.94722599252294,7.86215364761427,2015.46640885579,2015.5514812007
108,110,Poland,Poland,0.530458907523108,8.00142365787356,7.47096475035046,2015.07521995853,2015.60567886605
103,104,Poland,Poland,0.054527014096764,8.0017530066197,7.94722599252294,2015.5514812007,2015.6060082148
110,111,Poland,Poland,0.0290992876598661,8.03052294553343,8.00142365787356,2015.60567886605,2015.63477815371
74,83,Poland,Georgia,1.07038390723211,8.14007716558356,7.06969325835145,2014.67394846653,2015.74433237376
87,88,Poland,Lithuania,0.622564487823256,8.17541060400577,7.55284611618252,2015.15710132436,2015.77966581218
76,77,Ukraine,Ukraine,0.268628380421063,8.17819525690375,7.90956687648268,2015.51382208466,2015.78245046508
104,105,Poland,Poland,0.36541285159647,8.36716585821617,8.0017530066197,2015.6060082148,2015.97142106639
77,78,Ukraine,Ukraine,0.208090538270278,8.38628579517402,8.17819525690375,2015.78245046508,2015.99054100335
88,93,Lithuania,Kaliningrad,0.334414379778385,8.50982498378416,8.17541060400577,2015.77966581218,2016.11408019196
111,112,Poland,Poland,0.535084902457456,8.56560784799088,8.03052294553343,2015.63477815371,2016.16986305617
105,106,Poland,Poland,0.225722483358664,8.59288834157483,8.36716585821617,2015.97142106639,2016.19714354975
83,84,Georgia,Georgia,0.573803550941102,8.71388071652466,8.14007716558356,2015.74433237376,2016.3181359247
93,94,Kaliningrad,Kaliningrad,0.428798186586655,8.93862317037081,8.50982498378416,2016.11408019196,2016.54287837855
106,107,Poland,Poland,0.371684630287693,8.96457297186253,8.59288834157483,2016.19714354975,2016.56882818004
107,63,Poland,Poland,0.0349969565712964,8.99956992843382,8.96457297186253,2016.56882818004,2016.60382513661
107,59,Poland,Poland,0.03772919700865,9.00230216887118,8.96457297186253,2016.56882818004,2016.60655737705
94,96,Kaliningrad,Kaliningrad,0.182845686793222,9.12146885716403,8.93862317037081,2016.54287837855,2016.72572406534
78,79,Ukraine,Ukraine,0.745059174346292,9.13134496952031,8.38628579517402,2015.99054100335,2016.7356001777
106,49,Poland,Poland,0.546025849154243,9.13891419072908,8.59288834157483,2016.19714354975,2016.74316939891
112,8,Poland,Poland,0.900861186342325,9.46646903433321,8.56560784799088,2016.16986305617,2017.07072424251
102,61,Poland,Poland,1.61304319900212,9.47519684661639,7.86215364761427,2015.46640885579,2017.07945205479
104,37,Poland,Poland,1.50632055232544,9.50807355894514,8.0017530066197,2015.6060082148,2017.11232876712
101,36,Poland,Poland,1.8036316670887,9.54642972332882,7.74279805624013,2015.34705326442,2017.15068493151
110,48,Poland,Poland,1.60016315312036,9.60158681099392,8.00142365787356,2015.60567886605,2017.20584201917
73,85,Poland,Lithuania,2.87591894175115,9.71044623826243,6.83452729651128,2014.43878250469,2017.31470144644
75,7,Ukraine,Czechia,2.59066464140843,9.78317413187765,7.19250949046922,2014.79676469865,2017.38742934006
93,99,Kaliningrad,Kaliningrad,1.29613890487233,9.80596388865648,8.50982498378416,2016.11408019196,2017.41021909683
78,56,Ukraine,Ukraine,1.54644529801765,9.93273109319167,8.38628579517402,2015.99054100335,2017.53698630137
94,95,Kaliningrad,Kaliningrad,1.01496472340817,9.95358789377898,8.93862317037081,2016.54287837855,2017.55784310196
111,45,Poland,Ukraine,1.98713965450769,10.0176626000411,8.03052294553343,2015.63477815371,2017.62191780822
79,51,Ukraine,Ukraine,1.09453680860292,10.2258817781232,9.13134496952031,2016.7356001777,2017.8301369863
99,12,Kaliningrad,Kaliningrad,0.439095971658478,10.245059860315,9.80596388865648,2017.41021909683,2017.84931506849
77,38,Ukraine,Moldova,2.08551923303132,10.2637144899351,8.17819525690375,2015.78245046508,2017.86796969811
85,27,Lithuania,Lithuania,0.7263944439705,10.4368406822329,9.71044623826243,2017.31470144644,2018.04109589041
105,30,Poland,Poland,2.11249268348933,10.4796585417055,8.36716585821617,2015.97142106639,2018.08391374988
88,89,Lithuania,Lithuania,2.38400279353128,10.559413397537,8.17541060400577,2015.77966581218,2018.16366860572
79,9,Ukraine,Ukraine,1.43700256202759,10.5683475315479,9.13134496952031,2016.7356001777,2018.17260273973
96,97,Kaliningrad,Kaliningrad,1.55536537986417,10.6768342370282,9.12146885716403,2016.72572406534,2018.28108944521
83,65,Georgia,Hungary,2.56525666733427,10.7053338329178,8.14007716558356,2015.74433237376,2018.3095890411
76,80,Ukraine,Belgium,2.84893853935972,10.7585054158424,7.90956687648268,2015.51382208466,2018.36276062402
80,81,Belgium,Belgium,0.0453475204809037,10.8038529363233,10.7585054158424,2018.36276062402,2018.4081081445
97,98,Kaliningrad,Kaliningrad,0.154569729772502,10.8314039668007,10.6768342370282,2018.28108944521,2018.43565917498
89,90,Lithuania,Lithuania,0.273241736528893,10.8326551340659,10.559413397537,2018.16366860572,2018.43691034224
99,100,Kaliningrad,Kaliningrad,1.0368954007644,10.8428592894209,9.80596388865648,2017.41021909683,2018.4471144976
98,57,Kaliningrad,Kaliningrad,0.0437928798157778,10.8751968466165,10.8314039668007,2018.43565917498,2018.47945205479
95,66,Kaliningrad,Kaliningrad,0.943526761056587,10.8971146548356,9.95358789377898,2017.55784310196,2018.50136986301
96,68,Kaliningrad,Kaliningrad,1.78660470178119,10.9080735589452,9.12146885716403,2016.72572406534,2018.51232876712
