node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.37862137795952,1.37862137795952,0,2005.7720414394,2007.15066281736
70,71,Georgia,Georgia,0.0555254824149998,1.43414686037452,1.37862137795952,2007.15066281736,2007.20618829978
70,25,Georgia,Georgia,0.487454272257757,1.86607565021728,1.37862137795952,2007.15066281736,2007.63811708962
71,72,Georgia,Poland,3.7065168900989,5.14066375047343,1.43414686037452,2007.20618829978,2010.91270518988
72,125,Poland,Poland,0.020635773151481,5.16129952362491,5.14066375047343,2010.91270518988,2010.93334096303
72,73,Poland,Poland,0.434366562446886,5.57503031292031,5.14066375047343,2010.91270518988,2011.34707175232
69,135,Georgia,Poland,6.16844538780332,6.16844538780332,0,2005.7720414394,2011.94048682721
73,123,Poland,Czechia,0.904369712836012,6.47940002575632,5.57503031292031,2011.34707175232,2012.25144146516
73,74,Poland,Poland,2.41065758570087,7.98568789862119,5.57503031292031,2011.34707175232,2013.75772933802
135,62,Poland,Lithuania,2.11430769334219,8.28275308114552,6.16844538780332,2011.94048682721,2014.05479452055
74,75,Poland,Poland,0.970771059338396,8.95645895795958,7.98568789862119,2013.75772933802,2014.72850039736
74,110,Poland,Poland,1.29647681617875,9.28216471479993,7.98568789862119,2013.75772933802,2015.0542061542
135,23,Poland,Poland,3.14444467964335,9.31289006744668,6.16844538780332,2011.94048682721,2015.08493150685
75,76,Poland,Poland,0.526250631240374,9.48270958919996,8.95645895795958,2014.72850039736,2015.2547510286
75,107,Poland,Poland,0.689041794815942,9.64550075277552,8.95645895795958,2014.72850039736,2015.41754219218
76,77,Poland,Poland,0.368841618333533,9.85155120753349,9.48270958919996,2015.2547510286,2015.62359264694
77,81,Poland,Poland,0.0995335219897315,9.95108472952322,9.85155120753349,2015.62359264694,2015.72312616893
107,108,Poland,Poland,0.349672566198664,9.99517331897419,9.64550075277552,2015.41754219218,2015.76721475838
81,82,Poland,Poland,0.0555653126665403,10.0066500421898,9.95108472952322,2015.72312616893,2015.77869148159
77,78,Poland,Poland,0.166176273759695,10.0177274812932,9.85155120753349,2015.62359264694,2015.7897689207
123,124,Czechia,Primorsky,3.6229537922773,10.1023538180336,6.47940002575632,2012.25144146516,2015.87439525744
78,79,Poland,Poland,0.137735627886999,10.1554631091802,10.0177274812932,2015.7897689207,2015.92750454858
76,84,Poland,Poland,0.741644426414934,10.2243540156149,9.48270958919996,2015.2547510286,2015.99639545502
125,126,Poland,Poland,5.16120843079849,10.3225079544234,5.16129952362491,2010.93334096303,2016.09454939383
126,133,Poland,Poland,0.0913854553549003,10.4138934097783,10.3225079544234,2016.09454939383,2016.18593484918
126,127,Poland,Ukraine,0.290866042553819,10.6133739969772,10.3225079544234,2016.09454939383,2016.38541543638
82,83,Poland,Poland,0.665030699000363,10.6716807411901,10.0066500421898,2015.77869148159,2016.44372218059
83,63,Poland,Poland,0.160102956019268,10.8317836972094,10.6716807411901,2016.44372218059,2016.60382513661
83,59,Poland,Poland,0.162835196456622,10.8345159376467,10.6716807411901,2016.44372218059,2016.60655737705
110,115,Poland,Lithuania,1.55781844537,10.8399831601699,9.28216471479993,2015.0542061542,2016.61202459957
127,128,Ukraine,Ukraine,0.295585696219614,10.9089596931968,10.6133739969772,2016.38541543638,2016.6810011326
81,49,Poland,Poland,1.02004322998143,10.9711279595046,9.95108472952322,2015.72312616893,2016.74316939891
115,116,Lithuania,Kaliningrad,0.194323784976412,11.0343069451463,10.8399831601699,2016.61202459957,2016.80634838455
79,80,Poland,Poland,0.890983757109973,11.0464468662902,10.1554631091802,2015.92750454858,2016.81848830569
79,61,Poland,Poland,1.15194750621178,11.307410615392,10.1554631091802,2015.92750454858,2017.07945205479
80,37,Poland,Poland,0.29384046143055,11.3402873277207,11.0464468662902,2016.81848830569,2017.11232876712
133,7,Poland,Czechia,0.944042243477894,11.3579356532562,10.4138934097783,2016.18593484918,2017.12997709266
78,36,Poland,Poland,1.36091601081121,11.3786434921044,10.0177274812932,2015.7897689207,2017.15068493151
116,119,Kaliningrad,Kaliningrad,0.572489677178818,11.6067966223252,11.0343069451463,2016.80634838455,2017.37883806173
108,48,Poland,Poland,1.69628294190036,11.6914562608745,9.99517331897419,2015.76721475838,2017.46349770028
128,129,Ukraine,Ukraine,0.821183266890932,11.7301429600878,10.9089596931968,2016.6810011326,2017.50218439949
127,56,Ukraine,Ukraine,1.15157086499002,11.7649448619672,10.6133739969772,2016.38541543638,2017.53698630137
133,134,Poland,Lithuania,1.40615284803119,11.8200462578095,10.4138934097783,2016.18593484918,2017.59208769721
107,45,Poland,Ukraine,2.20437561604116,11.8498763688167,9.64550075277552,2015.41754219218,2017.62191780822
129,51,Ukraine,Ukraine,0.32795258681104,12.0580955468988,11.7301429600878,2017.50218439949,2017.8301369863
84,8,Poland,Poland,1.83559502574192,12.0599490413568,10.2243540156149,2015.99639545502,2017.83199048076
125,38,Poland,Moldova,6.91402819779807,12.075327721423,5.16129952362491,2010.93334096303,2017.84736916083
115,12,Lithuania,Kaliningrad,1.2372904689206,12.0772736290905,10.8399831601699,2016.61202459957,2017.84931506849
116,117,Kaliningrad,Kaliningrad,1.21281244928308,12.2471193944294,11.0343069451463,2016.80634838455,2018.01916083383
117,118,Kaliningrad,Kaliningrad,0.00899352942023501,12.2561129238497,12.2471193944294,2018.01916083383,2018.02815436325
134,27,Lithuania,Lithuania,0.44900819319902,12.2690544510085,11.8200462578095,2017.59208769721,2018.04109589041
110,111,Poland,Lithuania,3.11261085822811,12.394775573028,9.28216471479993,2015.0542061542,2018.16681701243
129,9,Ukraine,Ukraine,0.670418340235717,12.4005613003235,11.7301429600878,2017.50218439949,2018.17260273973
119,121,Kaliningrad,Kaliningrad,0.826383268449735,12.4331798907749,11.6067966223252,2017.37883806173,2018.20522133018
123,65,Czechia,Hungary,6.05814757593707,12.5375476016934,6.47940002575632,2012.25144146516,2018.3095890411
82,30,Poland,Poland,2.54776020197248,12.5544102441622,10.0066500421898,2015.77869148159,2018.32645168356
121,122,Kaliningrad,Kaliningrad,0.186283493829397,12.6194633846043,12.4331798907749,2018.20522133018,2018.39150482401
128,130,Ukraine,Belgium,1.72444722153584,12.6334069147327,10.9089596931968,2016.6810011326,2018.40544835414
130,132,Belgium,Belgium,0.0506049172636063,12.6840118319963,12.6334069147327,2018.40544835414,2018.4560532714
122,57,Kaliningrad,Kaliningrad,0.0879472307877629,12.7074106153921,12.6194633846043,2018.39150482401,2018.47945205479
