node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
113,114,Germany,Germany,0.265895037474537,13.6175014284116,13.3516063909371,2020.58520170722,2020.8510967447
128,129,Germany,Germany,0.213299314721057,13.6180283104107,13.4047289956896,2020.63832431198,2020.8516236267
127,130,Germany,Germany,0.380858922645426,13.6243389448227,13.2434800221773,2020.47707533846,2020.85793426111
114,115,Germany,Germany,0.0228293716220864,13.6403308000337,13.6175014284116,2020.8510967447,2020.87392611632
128,39,Germany,Germany,0.235992627915167,13.6407216236048,13.4047289956896,2020.63832431198,2020.87431693989
130,131,Germany,Germany,0.0212815603341525,13.6456205051568,13.6243389448227,2020.85793426111,2020.87921582144
115,116,Germany,Germany,0.0141602529699187,13.6544910530036,13.6403308000337,2020.87392611632,2020.88808636929
129,53,Germany,Germany,0.0500157175658267,13.6680440279765,13.6180283104107,2020.8516236267,2020.90163934426
116,117,Germany,Germany,0.0417857437585312,13.6962767967621,13.6544910530036,2020.88808636929,2020.92987211305
131,132,Germany,Germany,0.0712305654309864,13.7168510705878,13.6456205051568,2020.87921582144,2020.95044638687
117,118,Germany,Germany,0.024410269596044,13.7206870663582,13.6962767967621,2020.92987211305,2020.95428238264
118,119,Germany,Germany,0.0033961031605283,13.7240831695187,13.7206870663582,2020.95428238264,2020.9576784858
132,64,Germany,Germany,0.104348133674405,13.8211992042622,13.7168510705878,2020.95044638687,2021.05479452055
78,79,Ukraine,Italy,5.46137893327771,13.8461430394361,8.38476410615839,2015.61835942244,2021.07973835572
126,15,Germany,Germany,0.267491404595384,13.8732539987827,13.6057625941873,2020.83935791047,2021.10684931507
131,26,Germany,Germany,0.252291027872308,13.8979115330291,13.6456205051568,2020.87921582144,2021.13150684931
117,47,Germany,Germany,0.212593640376652,13.9088704371388,13.6962767967621,2020.92987211305,2021.14246575342
119,120,Germany,Germany,0.289435704621857,14.0135188741406,13.7240831695187,2020.9576784858,2021.24711419043
116,123,Germany,Germany,0.390508604211214,14.0449996572148,13.6544910530036,2020.88808636929,2021.2785949735
130,21,Germany,Germany,0.437956149850405,14.0622950946731,13.6243389448227,2020.85793426111,2021.29589041096
132,14,Germany,Germany,0.345444024085266,14.0622950946731,13.7168510705878,2020.95044638687,2021.29589041096
119,32,Germany,Germany,0.340951651181725,14.0650348207004,13.7240831695187,2020.9576784858,2021.29863013699
120,121,Germany,Germany,0.0708118218642698,14.0843306960048,14.0135188741406,2021.24711419043,2021.31792601229
115,54,Germany,Germany,0.449361554913418,14.0896923549471,13.6403308000337,2020.87392611632,2021.32328767123
126,40,Germany,Germany,0.50310784295153,14.1088704371388,13.6057625941873,2020.83935791047,2021.34246575342
121,41,Germany,Germany,0.0382383712710134,14.1225690672759,14.0843306960048,2021.31792601229,2021.35616438356
120,122,Germany,Germany,0.13926588319663,14.1527847573372,14.0135188741406,2021.24711419043,2021.38638007362
114,13,Germany,Germany,0.63931421420658,14.2568156426182,13.6175014284116,2020.8510967447,2021.4904109589
122,22,Germany,Germany,0.139647323637312,14.2924320809745,14.1527847573372,2021.38638007362,2021.52602739726
118,3,Germany,Germany,0.582703918725757,14.3033909850839,13.7206870663582,2020.95428238264,2021.53698630137
123,17,Germany,Germany,0.258391327869119,14.3033909850839,14.0449996572148,2021.2785949735,2021.53698630137
122,52,Germany,Germany,0.178003488020771,14.330788245358,14.1527847573372,2021.38638007362,2021.56438356164
123,19,Germany,Germany,0.288528314170505,14.3335279713853,14.0449996572148,2021.2785949735,2021.56712328767
121,33,Germany,Germany,0.251937001407846,14.3362676974127,14.0843306960048,2021.31792601229,2021.5698630137
129,34,Germany,Germany,0.720979113029613,14.3390074234403,13.6180283104107,2020.8516236267,2021.57260273973
79,16,Italy,Italy,0.920261644278065,14.7664046837142,13.8461430394361,2021.07973835572,2022
79,29,Italy,Italy,0.920261644278065,14.7664046837142,13.8461430394361,2021.07973835572,2022
