node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,2.76071211155485,2.76071211155485,0,2007.78293632203,2010.54364843358
69,25,Georgia,Georgia,0.0299179601551689,0.0299179601551689,0,2007.78293632203,2007.81285428219
70,71,Poland,Poland,0.399124047718411,3.15983615927326,2.76071211155485,2010.54364843358,2010.9427724813
71,72,Poland,Poland,0.570421178412076,3.73025733768534,3.15983615927326,2010.9427724813,2011.51319365972
72,62,Poland,Lithuania,2.54160086083291,6.27185819851824,3.73025733768534,2011.51319365972,2014.05479452055
72,23,Poland,Poland,3.57173784713407,7.3019951848194,3.73025733768534,2011.51319365972,2015.08493150685
70,73,Poland,Poland,5.30064484379288,8.06135695534773,2.76071211155485,2010.54364843358,2015.84429327738
73,74,Poland,Poland,0.0489578431028761,8.11031479845061,8.06135695534773,2015.84429327738,2015.89325112048
74,75,Poland,Poland,0.251608861873543,8.36192366032415,8.11031479845061,2015.89325112048,2016.14485998235
75,76,Poland,Poland,0.0538300076566127,8.41575366798076,8.36192366032415,2016.14485998235,2016.19868999001
75,117,Poland,Poland,0.187969301765098,8.54989296208925,8.36192366032415,2016.14485998235,2016.33282928412
76,77,Poland,Ukraine,0.138657266506685,8.55441093448745,8.41575366798076,2016.19868999001,2016.33734725652
117,118,Poland,Poland,0.155147228333928,8.70504019042317,8.54989296208925,2016.33282928412,2016.48797651245
118,119,Poland,Poland,0.103009677583495,8.80804986800667,8.70504019042317,2016.48797651245,2016.59098619004
119,63,Poland,Poland,0.0128389465754477,8.82088881458212,8.80804986800667,2016.59098619004,2016.60382513661
119,59,Poland,Poland,0.0155711870128012,8.82362105501947,8.80804986800667,2016.59098619004,2016.60655737705
118,120,Poland,Poland,0.127343605269681,8.83238379569286,8.70504019042317,2016.48797651245,2016.61532011772
76,91,Poland,Poland,0.461362015671016,8.87711568365178,8.41575366798076,2016.19868999001,2016.66005200568
73,125,Poland,Ukraine,0.866972239224095,8.92832919457182,8.06135695534773,2015.84429327738,2016.7112655166
125,132,Ukraine,Ukraine,0.00224895625474364,8.93057815082657,8.92832919457182,2016.7112655166,2016.71351447286
91,93,Poland,Poland,0.0613597795578,8.93847546320958,8.87711568365178,2016.66005200568,2016.72141178524
120,49,Poland,Poland,0.127849281184515,8.96023307687737,8.83238379569286,2016.61532011772,2016.74316939891
117,121,Poland,Poland,0.46698007320717,9.01687303529642,8.54989296208925,2016.33282928412,2016.79980935733
121,122,Poland,Poland,0.098529855483771,9.11540289078019,9.01687303529642,2016.79980935733,2016.89833921281
125,126,Ukraine,Ukraine,0.207717319529056,9.13604651410088,8.92832919457182,2016.7112655166,2016.91898283613
122,123,Poland,Poland,0.0599069432169301,9.17530983399712,9.11540289078019,2016.89833921281,2016.95824615603
132,133,Ukraine,Belgium,0.306062711997182,9.23664086282375,8.93057815082657,2016.71351447286,2017.01957718485
122,61,Poland,Poland,0.181112841984501,9.29651573276469,9.11540289078019,2016.89833921281,2017.07945205479
121,37,Poland,Poland,0.312519409797015,9.32939244509343,9.01687303529642,2016.79980935733,2017.11232876712
