node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,4.21114323050687,4.21114323050687,0,2007.18186213125,2011.39300536176
69,25,Georgia,Georgia,0.191698151768607,0.191698151768607,0,2007.18186213125,2007.37356028302
70,71,Poland,Poland,0.899322994355781,5.11046622486266,4.21114323050687,2011.39300536176,2012.29232835611
70,135,Poland,Poland,0.964573054858647,5.17571628536552,4.21114323050687,2011.39300536176,2012.35757841661
71,72,Poland,Poland,1.31989758667263,6.43036381153528,5.11046622486266,2012.29232835611,2013.61222594278
135,62,Poland,Lithuania,1.697216103934,6.87293238929952,5.17571628536552,2012.35757841661,2014.05479452055
72,73,Poland,Poland,1.0375773459887,7.46794115752399,6.43036381153528,2013.61222594278,2014.64980328877
72,75,Poland,Poland,1.18653825646046,7.61690206799574,6.43036381153528,2013.61222594278,2014.79876419924
135,23,Poland,Poland,2.72735309023516,7.90306937560068,5.17571628536552,2012.35757841661,2015.08493150685
75,125,Poland,Moldova,0.322750400746557,7.9396524687423,7.61690206799574,2014.79876419924,2015.12151459999
75,76,Poland,Poland,0.576620351553329,8.19352241954907,7.61690206799574,2014.79876419924,2015.3753845508
76,77,Poland,Poland,0.0254500502546815,8.21897246980376,8.19352241954907,2015.3753845508,2015.40083460105
77,91,Poland,Poland,0.255893356809119,8.47486582661287,8.21897246980376,2015.40083460105,2015.65672795786
125,126,Moldova,Moldova,0.625287129175083,8.56493959791738,7.9396524687423,2015.12151459999,2015.74680172917
76,118,Poland,Poland,0.447919260221944,8.64144167977102,8.19352241954907,2015.3753845508,2015.82330381102
118,122,Poland,Poland,0.0918836647262768,8.7333253444973,8.64144167977102,2015.82330381102,2015.91518747575
118,119,Poland,Poland,0.467629693885678,9.1090713736567,8.64144167977102,2015.82330381102,2016.29093350491
122,123,Poland,Poland,0.389916019343485,9.12324136384078,8.7333253444973,2015.91518747575,2016.30510349509
119,120,Poland,Poland,0.118977733162365,9.22804910681906,9.1090713736567,2016.29093350491,2016.40991123807
120,121,Poland,Poland,0.171906470924249,9.39995557774331,9.22804910681906,2016.40991123807,2016.58181770899
121,63,Poland,Poland,0.0220074276200855,9.42196300536339,9.39995557774331,2016.58181770899,2016.60382513661
121,59,Poland,Poland,0.024739668057439,9.42469524580075,9.39995557774331,2016.58181770899,2016.60655737705
91,92,Poland,Poland,0.966167419611518,9.44103324622439,8.47486582661287,2015.65672795786,2016.62289537747
126,127,Moldova,Ukraine,0.981970809690612,9.546910407608,8.56493959791738,2015.74680172917,2016.72877253886
119,49,Poland,Poland,0.452235894001952,9.56130726765865,9.1090713736567,2016.29093350491,2016.74316939891
123,124,Poland,Poland,0.627375596127985,9.75061695996876,9.12324136384078,2016.30510349509,2016.93247909122
92,48,Poland,Poland,0.389564648767608,9.830597894992,9.44103324622439,2016.62289537747,2017.01246002624
122,61,Poland,Poland,1.16426457904867,9.89758992354597,8.7333253444973,2015.91518747575,2017.07945205479
