node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
114,115,Poland,Poland,0.0240291724307147,10.8565829234293,10.8325537509986,2016.25834590084,2016.28237507327
124,126,Kaliningrad,Kaliningrad,0.102683136097645,10.9546741535124,10.8519910174147,2016.27778316725,2016.38046630335
118,119,Kaliningrad,Kaliningrad,0.220532482803914,10.9948514243945,10.7743189415906,2016.20011109143,2016.42064357423
124,125,Kaliningrad,Kaliningrad,0.208975064164378,11.0609660815791,10.8519910174147,2016.27778316725,2016.48675823142
111,112,Poland,Poland,0.291998807297384,11.0864256440489,10.7944268367516,2016.22021898659,2016.51221779389
131,132,Ukraine,Ukraine,0.350353689951425,11.1290798876982,10.7787261977467,2016.20451834758,2016.55487203754
114,116,Poland,Poland,0.336645590287676,11.1691993412862,10.8325537509986,2016.25834590084,2016.59499149112
116,63,Poland,Poland,0.0088336454888589,11.1780329867751,11.1691993412862,2016.59499149112,2016.60382513661
116,59,Poland,Poland,0.0115658859262124,11.1807652272124,11.1691993412862,2016.59499149112,2016.60655737705
73,74,Lithuania,Lithuania,1.17759676347856,11.293264540857,10.1156677773784,2015.54145992722,2016.71905669069
119,120,Kaliningrad,Kaliningrad,0.304073259231624,11.2989246836261,10.9948514243945,2016.42064357423,2016.72471683346
115,49,Poland,Poland,0.460794325641074,11.3173772490703,10.8565829234293,2016.28237507327,2016.74316939891
111,113,Poland,Poland,0.539955821398341,11.3343826581499,10.7944268367516,2016.22021898659,2016.76017480799
126,129,Kaliningrad,Kaliningrad,0.41686757750444,11.3715417310168,10.9546741535124,2016.38046630335,2016.79733388085
112,61,Poland,Poland,0.567234260908726,11.6536599049577,11.0864256440489,2016.51221779389,2017.07945205479
113,37,Poland,Poland,0.352153959136512,11.6865366172864,11.3343826581499,2016.76017480799,2017.11232876712
112,36,Poland,Poland,0.638467137621155,11.7248927816701,11.0864256440489,2016.51221779389,2017.15068493151
87,8,Poland,Poland,1.04841480527866,11.8601259856829,10.8117111804043,2016.23750333024,2017.28591813552
132,133,Ukraine,Ukraine,0.918498282905147,12.0475781706033,11.1290798876982,2016.55487203754,2017.47337032044
131,56,Ukraine,Ukraine,1.33246795378621,12.1111941515329,10.7787261977467,2016.20451834758,2017.53698630137
86,48,Poland,Poland,1.55696960664148,12.1523522387879,10.5953826321464,2016.02117478198,2017.57814438862
117,45,Ukraine,Ukraine,2.07315141300958,12.1961256583824,10.1229742453728,2015.54876639521,2017.62191780822
132,7,Ukraine,Czechia,1.23865587676998,12.3677357644681,11.1290798876982,2016.55487203754,2017.79352791431
133,51,Ukraine,Ukraine,0.356766665861198,12.4043448364645,12.0475781706033,2017.47337032044,2017.8301369863
119,12,Kaliningrad,Kaliningrad,1.42867149426176,12.4235229186562,10.9948514243945,2016.42064357423,2017.84931506849
73,38,Lithuania,Moldova,2.33441926901912,12.4500870463976,10.1156677773784,2015.54145992722,2017.87587919623
129,130,Kaliningrad,Kaliningrad,1.2269868947758,12.5985286257926,11.3715417310168,2016.79733388085,2018.02432077563
74,27,Lithuania,Lithuania,1.3220391997172,12.6153037405742,11.293264540857,2016.71905669069,2018.04109589041
75,79,Hungary,Hungary,2.4583698413256,12.7130910495833,10.2547212082577,2015.68051335809,2018.13888319942
115,30,Poland,Poland,1.87517438956411,12.7317573129934,10.8565829234293,2016.28237507327,2018.15754946283
133,9,Ukraine,Ukraine,0.699232419285874,12.7468105898892,12.0475781706033,2017.47337032044,2018.17260273973
75,76,Hungary,Italy,2.57376841665075,12.8284896249085,10.2547212082577,2015.68051335809,2018.25428177475
79,65,Hungary,Hungary,0.170705841675789,12.8837968912591,12.7130910495833,2018.13888319942,2018.3095890411
79,80,Hungary,Hungary,0.173892747695356,12.8869837972787,12.7130910495833,2018.13888319942,2018.31277594712
126,127,Kaliningrad,Kaliningrad,1.96607151661759,12.92074567013,10.9546741535124,2016.38046630335,2018.34653781997
127,128,Kaliningrad,Kaliningrad,0.0883103868144191,13.0090560569444,12.92074567013,2018.34653781997,2018.43484820678
128,57,Kaliningrad,Kaliningrad,0.044603848013355,13.0536599049578,13.0090560569444,2018.43484820678,2018.47945205479
125,66,Kaliningrad,Kaliningrad,2.01461163159772,13.0755777131768,11.0609660815791,2016.48675823142,2018.50136986301
125,68,Kaliningrad,Kaliningrad,2.02557053570738,13.0865366172865,11.0609660815791,2016.48675823142,2018.51232876712
127,28,Kaliningrad,Kaliningrad,0.168530673183875,13.0892763433139,12.92074567013,2018.34653781997,2018.51506849315
76,77,Italy,Belgium,0.26398426417618,13.0924738890846,12.8284896249085,2018.25428177475,2018.51826603892
128,44,Kaliningrad,Kaliningrad,0.140494258972228,13.1495503159166,13.0090560569444,2018.43484820678,2018.57534246575
129,31,Kaliningrad,Kaliningrad,1.79992639311889,13.1714681241357,11.3715417310168,2016.79733388085,2018.59726027397
130,10,Kaliningrad,Kaliningrad,0.572939498343086,13.1714681241357,12.5985286257926,2018.02432077563,2018.59726027397
77,60,Belgium,Belgium,0.147487385736147,13.2399612748208,13.0924738890846,2018.51826603892,2018.66575342466
77,50,Belgium,Belgium,0.17214491998259,13.2646188090672,13.0924738890846,2018.51826603892,2018.6904109589
120,121,Kaliningrad,Lithuania,2.00524727852408,13.3041719621502,11.2989246836261,2016.72471683346,2018.72996411199
121,122,Lithuania,Lithuania,0.0842414160702476,13.3884133782204,13.3041719621502,2018.72996411199,2018.81420552806
121,123,Lithuania,Lithuania,0.12852258386741,13.4326945460176,13.3041719621502,2018.72996411199,2018.85848669585
83,84,Lithuania,Lithuania,3.38633049940962,13.4441359083762,10.0578054089666,2015.4835975588,2018.86992805821
120,43,Kaliningrad,Lithuania,2.29720097475616,13.5961256583822,11.2989246836261,2016.72471683346,2019.02191780822
84,18,Lithuania,Lithuania,0.20404454452675,13.6481804529029,13.4441359083762,2018.86992805821,2019.07397260274
130,6,Kaliningrad,Kaliningrad,1.33732305998694,13.9358516857796,12.5985286257926,2018.02432077563,2019.36164383562
84,1,Lithuania,Lithuania,0.587606188362241,14.0317420967384,13.4441359083762,2018.86992805821,2019.45753424658
74,24,Lithuania,Lithuania,2.79601180245685,14.0892763433139,11.293264540857,2016.71905669069,2019.51506849315
122,2,Lithuania,Lithuania,0.711821869203096,14.1002352474235,13.3884133782204,2018.81420552806,2019.52602739726
123,67,Lithuania,Lithuania,0.667540701405934,14.1002352474235,13.4326945460176,2018.85848669585,2019.52602739726
123,20,Lithuania,Lithuania,0.686718783597663,14.1194133296152,13.4326945460176,2018.85848669585,2019.54520547945
122,5,Lithuania,Lithuania,0.777575293860583,14.165988672081,13.3884133782204,2018.81420552806,2019.59178082192
80,4,Hungary,Primorsky,1.34201857343247,14.2290023707111,12.8869837972787,2018.31277594712,2019.65479452055
80,55,Hungary,Armur,1.34475829945982,14.2317420967385,12.8869837972787,2018.31277594712,2019.65753424658
113,46,Poland,Poland,3.08640053447898,14.4207831926289,11.3343826581499,2016.76017480799,2019.84657534247
87,88,Poland,Germany,3.87223674567716,14.6839479260814,10.8117111804043,2016.23750333024,2020.10974007592
88,89,Germany,Germany,0.0275848262973382,14.7115327523788,14.6839479260814,2020.10974007592,2020.13732490222
76,78,Italy,Italy,2.27319911670597,15.1016887416144,12.8284896249085,2018.25428177475,2020.52748089145
88,104,Germany,Germany,0.437538223282677,15.1214861493641,14.6839479260814,2020.10974007592,2020.5472782992
89,90,Germany,Germany,0.41912140747536,15.1306541598541,14.7115327523788,2020.13732490222,2020.55644630969
90,91,Germany,Germany,0.0669845078571669,15.1976386677113,15.1306541598541,2020.55644630969,2020.62343081755
90,58,Germany,Germany,0.126613799598747,15.2572679594529,15.1306541598541,2020.55644630969,2020.68306010929
91,96,Germany,Germany,0.0642174368847934,15.2618561045961,15.1976386677113,2020.62343081755,2020.68764825443
104,105,Germany,Germany,0.150042740496105,15.2715288898602,15.1214861493641,2020.5472782992,2020.6973210397
91,92,Germany,Germany,0.0765243208915689,15.2741629886029,15.1976386677113,2020.62343081755,2020.69995513844
92,42,Germany,Germany,0.0186240965328788,15.2927870851358,15.2741629886029,2020.69995513844,2020.71857923497
89,35,Germany,Germany,0.627702420188802,15.3392351725676,14.7115327523788,2020.13732490222,2020.7650273224
96,97,Germany,Germany,0.0917949449498714,15.353651049546,15.2618561045961,2020.68764825443,2020.77944319938
92,93,Germany,Germany,0.10706113482815,15.381224123431,15.2741629886029,2020.69995513844,2020.80701627327
104,107,Germany,Germany,0.29623474208504,15.4177208914492,15.1214861493641,2020.5472782992,2020.84351304129
93,94,Germany,Germany,0.0670409635599123,15.4482650869909,15.381224123431,2020.80701627327,2020.87405723683
105,39,Germany,Germany,0.176995900193541,15.4485247900538,15.2715288898602,2020.6973210397,2020.87431693989
105,106,Germany,Germany,0.179913322315184,15.4514422121754,15.2715288898602,2020.6973210397,2020.87723436201
106,53,Germany,Germany,0.0244049822500731,15.4758471944255,15.4514422121754,2020.87723436201,2020.90163934426
107,108,Germany,Germany,0.0789528799156602,15.4966737713648,15.4177208914492,2020.84351304129,2020.9224659212
108,109,Germany,Germany,0.0128540124699614,15.5095277838348,15.4966737713648,2020.9224659212,2020.93531993367
93,95,Germany,Germany,0.154464021383562,15.5356881448146,15.381224123431,2020.80701627327,2020.96148029465
97,98,Germany,Germany,0.197316835473672,15.5509678850196,15.353651049546,2020.77944319938,2020.97676003486
107,64,Germany,Germany,0.211281479262058,15.6290023707112,15.4177208914492,2020.84351304129,2021.05479452055
98,99,Germany,Germany,0.0915088849860238,15.6424767700057,15.5509678850196,2020.97676003486,2021.06826891984
95,15,Germany,Germany,0.145369020417102,15.6810571652317,15.5356881448146,2020.96148029465,2021.10684931507
108,26,Germany,Germany,0.209040928113315,15.7057146994781,15.4966737713648,2020.9224659212,2021.13150684931
99,47,Germany,Germany,0.0741968335821236,15.7166736035878,15.6424767700057,2021.06826891984,2021.14246575342
109,21,Germany,Germany,0.360570477287298,15.8700982611221,15.5095277838348,2020.93531993367,2021.29589041096
109,14,Germany,Germany,0.360570477287298,15.8700982611221,15.5095277838348,2020.93531993367,2021.29589041096
97,32,Germany,Germany,0.519186937603464,15.8728379871494,15.353651049546,2020.77944319938,2021.29863013699
95,54,Germany,Germany,0.361807376581519,15.8974955213961,15.5356881448146,2020.96148029465,2021.32328767123
96,101,Germany,Germany,0.650313685155248,15.9121697897513,15.2618561045961,2020.68764825443,2021.33796193959
94,40,Germany,Germany,0.468408516596898,15.9166736035878,15.4482650869909,2020.87405723683,2021.34246575342
101,41,Germany,Germany,0.0182024439735028,15.9303722337248,15.9121697897513,2021.33796193959,2021.35616438356
101,102,Germany,Germany,0.0392876714369232,15.9514574611883,15.9121697897513,2021.33796193959,2021.37724961103
102,103,Germany,Germany,0.0371422061655553,15.9885996673538,15.9514574611883,2021.37724961103,2021.41439181719
94,13,Germany,Germany,0.616353722076244,16.0646188090672,15.4482650869909,2020.87405723683,2021.4904109589
98,100,Germany,Germany,0.528759353627857,16.0797272386475,15.5509678850196,2020.97676003486,2021.50551938848
103,22,Germany,Germany,0.111635580069684,16.1002352474235,15.9885996673538,2021.41439181719,2021.52602739726
99,3,Germany,Germany,0.468717381527272,16.1111941515329,15.6424767700057,2021.06826891984,2021.53698630137
100,17,Germany,Germany,0.0314669128854394,16.1111941515329,16.0797272386475,2021.50551938848,2021.53698630137
102,52,Germany,Germany,0.187133950618697,16.138591411807,15.9514574611883,2021.37724961103,2021.56438356164
100,19,Germany,Germany,0.0616038991868255,16.1413311378343,16.0797272386475,2021.50551938848,2021.56712328767
103,33,Germany,Germany,0.155471196507857,16.1440708638617,15.9885996673538,2021.41439181719,2021.5698630137
106,34,Germany,Germany,0.69536837771386,16.1468105898893,15.4514422121754,2020.87723436201,2021.57260273973
78,29,Italy,Italy,1.47251910854873,16.5742078501632,15.1016887416144,2020.52748089145,2022
78,16,Italy,Italy,1.47251910854873,16.5742078501632,15.1016887416144,2020.52748089145,2022
