node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.450887745473025,0.450887745473025,0,2007.0545103577,2007.50539810317
69,25,Georgia,Georgia,0.232609547152823,0.232609547152823,0,2007.0545103577,2007.28711990485
70,71,Georgia,Kaliningrad,2.88292256463022,3.33381031010324,0.450887745473025,2007.50539810317,2010.3883206678
71,73,Kaliningrad,Kaliningrad,0.837623643278445,4.17143395338169,3.33381031010324,2010.3883206678,2011.22594431108
73,74,Kaliningrad,Kaliningrad,0.670667085929018,4.8421010393107,4.17143395338169,2011.22594431108,2011.89661139701
73,87,Kaliningrad,Kaliningrad,0.808570802232978,4.98000475561466,4.17143395338169,2011.22594431108,2012.03451511331
71,72,Kaliningrad,Kaliningrad,1.85242037342021,5.18623068352345,3.33381031010324,2010.3883206678,2012.24074104122
74,75,Kaliningrad,Lithuania,0.65956509560128,5.50166613491198,4.8421010393107,2011.89661139701,2012.55617649261
75,79,Lithuania,Lithuania,0.0350557958824584,5.53672193079444,5.50166613491198,2012.55617649261,2012.59123228849
79,80,Lithuania,Lithuania,0.398016529112546,5.93473845990699,5.53672193079444,2012.59123228849,2012.98924881761
87,103,Kaliningrad,Poland,1.26645000877276,6.24645476438742,4.98000475561466,2012.03451511331,2013.30096512209
74,83,Kaliningrad,Ukraine,1.56610500870296,6.40820604801366,4.8421010393107,2011.89661139701,2013.46271640571
72,62,Kaliningrad,Lithuania,1.81405347932461,7.00028416284806,5.18623068352345,2012.24074104122,2014.05479452055
87,88,Kaliningrad,Kaliningrad,2.83368206252428,7.81368681813894,4.98000475561466,2012.03451511331,2014.86819717584
103,129,Poland,Poland,1.67651936564519,7.92297413003261,6.24645476438742,2013.30096512209,2014.97748448773
103,104,Poland,Poland,1.67731604816433,7.92377081255174,6.24645476438742,2013.30096512209,2014.97828117025
72,23,Kaliningrad,Poland,2.84419046562577,8.03042114914922,5.18623068352345,2012.24074104122,2015.08493150685
104,105,Poland,Poland,0.151187879331513,8.07495869188326,7.92377081255174,2014.97828117025,2015.12946904958
129,130,Poland,Poland,0.270660597658228,8.19363472769084,7.92297413003261,2014.97748448773,2015.24814508539
130,131,Poland,Poland,0.240474946538071,8.43410967422891,8.19363472769084,2015.24814508539,2015.48862003193
80,81,Lithuania,Primorsky,2.57460790431888,8.50934636422587,5.93473845990699,2012.98924881761,2015.56385672193
75,76,Lithuania,Czechia,3.01317625502553,8.51484238993752,5.50166613491198,2012.55617649261,2015.56935274764
131,132,Poland,Poland,0.0957480191585995,8.52985769338751,8.43410967422891,2015.48862003193,2015.58436805109
