node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Moldova,1.3260832139472,1.3260832139472,0,2007.34441730114,2008.67050051509
69,25,Georgia,Georgia,0.0735622295628904,0.0735622295628904,0,2007.34441730114,2007.41797953071
70,71,Moldova,Moldova,2.67213735957595,3.99822057352315,1.3260832139472,2008.67050051509,2011.34263787467
70,135,Moldova,Moldova,3.40242729712283,4.72851051107003,1.3260832139472,2008.67050051509,2012.07292781221
135,62,Moldova,Lithuania,1.98186670833432,6.71037721940435,4.72851051107003,2012.07292781221,2014.05479452055
71,72,Moldova,Poland,3.00901395592777,7.00723452945091,3.99822057352315,2011.34263787467,2014.35165183059
135,23,Moldova,Poland,3.01200369463548,7.74051420570551,4.72851051107003,2012.07292781221,2015.08493150685
72,86,Poland,Poland,0.809513896997494,7.81674842644841,7.00723452945091,2014.35165183059,2015.16116572759
86,87,Poland,Poland,0.217532572408985,8.03428099885739,7.81674842644841,2015.16116572759,2015.3786983
72,73,Poland,Ukraine,1.4678843465944,8.47511887604532,7.00723452945091,2014.35165183059,2015.81953617719
87,128,Poland,Poland,0.851093256565913,8.88537425542331,8.03428099885739,2015.3786983,2016.22979155657
73,76,Ukraine,Moldova,0.418428052494652,8.89354692853997,8.47511887604532,2015.81953617719,2016.23796422968
128,129,Poland,Poland,0.0629647003306113,8.94833895575392,8.88537425542331,2016.22979155657,2016.2927562569
76,77,Moldova,Moldova,0.0747048639905241,8.96825179253049,8.89354692853997,2016.23796422968,2016.31266909367
77,82,Moldova,Moldova,0.0997709921206242,9.06802278465112,8.96825179253049,2016.31266909367,2016.41244008579
129,132,Poland,Poland,0.160579558964457,9.10891851471838,8.94833895575392,2016.2927562569,2016.45333581586
129,130,Poland,Poland,0.184871555250899,9.13321051100482,8.94833895575392,2016.2927562569,2016.47762781215
132,134,Poland,Poland,0.0700856781520436,9.17900419287042,9.10891851471838,2016.45333581586,2016.52342149401
87,88,Poland,Poland,1.15059491784466,9.18487591670205,8.03428099885739,2015.3786983,2016.52929321785
132,133,Poland,Poland,0.125903168968788,9.23482168368716,9.10891851471838,2016.45333581586,2016.57923898483
133,63,Poland,Poland,0.0245861517810564,9.25940783546822,9.23482168368716,2016.57923898483,2016.60382513661
133,59,Poland,Poland,0.0273183922184099,9.26214007590557,9.23482168368716,2016.57923898483,2016.60655737705
130,131,Poland,Poland,0.13407292897594,9.26728343998076,9.13321051100482,2016.47762781215,2016.61170074112
134,49,Poland,Poland,0.219747904893055,9.39875209776347,9.17900419287042,2016.52342149401,2016.74316939891
88,89,Poland,Poland,0.231479958385128,9.41635587508718,9.18487591670205,2016.52929321785,2016.76077317623
73,74,Ukraine,Ukraine,1.07884209117315,9.55396096721847,8.47511887604532,2015.81953617719,2016.89837826836
130,61,Poland,Poland,0.601824242645973,9.73503475365079,9.13321051100482,2016.47762781215,2017.07945205479
128,37,Poland,Poland,0.882537210556227,9.76791146597953,8.88537425542331,2016.22979155657,2017.11232876712
131,36,Poland,Poland,0.538984190382462,9.80626763036322,9.26728343998076,2016.61170074112,2017.15068493151
89,90,Poland,Poland,0.390111482915133,9.80646735800232,9.41635587508718,2016.76077317623,2017.15088465915
88,113,Poland,Kaliningrad,0.627700411838759,9.81257632854081,9.18487591670205,2016.52929321785,2017.15699362968
90,8,Poland,Poland,0.0586683204242862,9.8651356784266,9.80646735800232,2017.15088465915,2017.20955297957
89,48,Poland,Poland,0.528267437939622,9.94462331302681,9.41635587508718,2016.76077317623,2017.28904061417
77,78,Moldova,Czechia,1.03399776800119,10.0022495605317,8.96825179253049,2016.31266909367,2017.34666686168
82,38,Moldova,Moldova,0.965841609001355,10.0338643936525,9.06802278465112,2016.41244008579,2017.3782816948
74,75,Ukraine,Ukraine,0.510383630103119,10.0643445973216,9.55396096721847,2016.89837826836,2017.40876189847
76,85,Moldova,Lithuania,1.20777332349655,10.1013202520365,8.89354692853997,2016.23796422968,2017.44573755318
113,115,Kaliningrad,Kaliningrad,0.314124654522123,10.1267009830629,9.81257632854081,2017.15699362968,2017.47111828421
78,80,Czechia,Czechia,0.156923419704848,10.1591729802365,10.0022495605317,2017.34666686168,2017.50359028138
115,116,Kaliningrad,Kaliningrad,0.0527174801172823,10.1794184631802,10.1267009830629,2017.47111828421,2017.52383576432
74,56,Ukraine,Ukraine,0.6386080330076,10.1925690002261,9.55396096721847,2016.89837826836,2017.53698630137
82,83,Moldova,Hungary,1.1298803837419,10.197903168393,9.06802278465112,2016.41244008579,2017.54232046954
116,117,Kaliningrad,Kaliningrad,0.0528453101600537,10.2322637733403,10.1794184631802,2017.52383576432,2017.57668107448
86,45,Poland,Ukraine,2.4607520806271,10.2775005070755,7.81674842644841,2015.16116572759,2017.62191780822
80,7,Czechia,Czechia,0.256167521622443,10.415340501859,10.1591729802365,2017.50359028138,2017.759757803
117,118,Kaliningrad,Kaliningrad,0.213962873423562,10.4462266467638,10.2322637733403,2017.57668107448,2017.79064394791
116,126,Kaliningrad,Kaliningrad,0.285516502018137,10.4649349651984,10.1794184631802,2017.52383576432,2017.80935226634
75,51,Ukraine,Ukraine,0.421375087836042,10.4857196851576,10.0643445973216,2017.40876189847,2017.8301369863
115,12,Kaliningrad,Kaliningrad,0.378196784286421,10.5048977673494,10.1267009830629,2017.47111828421,2017.84931506849
85,27,Lithuania,Lithuania,0.59535833723081,10.6966785892673,10.1013202520365,2017.44573755318,2018.04109589041
118,121,Kaliningrad,Kaliningrad,0.319110995833896,10.7653376425977,10.4462266467638,2017.79064394791,2018.10975494374
75,9,Ukraine,Ukraine,0.763840841260718,10.8281854385823,10.0643445973216,2017.40876189847,2018.17260273973
118,119,Kaliningrad,Kaliningrad,0.38481398968115,10.831040636445,10.4462266467638,2017.79064394791,2018.17545793759
78,79,Czechia,Belgium,0.950151648700631,10.9524012092323,10.0022495605317,2017.34666686168,2018.29681851038
83,65,Hungary,Hungary,0.767268571559208,10.9651717399522,10.197903168393,2017.54232046954,2018.3095890411
126,127,Kaliningrad,Kaliningrad,0.543940679352954,11.0088756445513,10.4649349651984,2017.80935226634,2018.3532929457
119,120,Kaliningrad,Kaliningrad,0.243069583757199,11.0741102202022,10.831040636445,2018.17545793759,2018.41852752135
83,84,Hungary,Primorsky,0.879019907186443,11.0769230755795,10.197903168393,2017.54232046954,2018.42134037672
120,57,Kaliningrad,Kaliningrad,0.0609245334486954,11.1350347536509,11.0741102202022,2018.41852752135,2018.47945205479
126,66,Kaliningrad,Kaliningrad,0.692017596671611,11.15695256187,10.4649349651984,2017.80935226634,2018.50136986301
117,68,Kaliningrad,Kaliningrad,0.935647692639351,11.1679114659796,10.2322637733403,2017.57668107448,2018.51232876712
119,28,Kaliningrad,Kaliningrad,0.339610555561995,11.170651192007,10.831040636445,2018.17545793759,2018.51506849315
120,44,Kaliningrad,Kaliningrad,0.156814944407568,11.2309251646098,11.0741102202022,2018.41852752135,2018.57534246575
121,31,Kaliningrad,Kaliningrad,0.487505330231109,11.2528429728288,10.7653376425977,2018.10975494374,2018.59726027397
127,10,Kaliningrad,Kaliningrad,0.24396732827753,11.2528429728288,11.0088756445513,2018.3532929457,2018.59726027397
134,30,Poland,Poland,2.102033863602,11.2810380564724,9.17900419287042,2016.52342149401,2018.62545535762
121,122,Kaliningrad,Lithuania,0.52426040426391,11.2895980468616,10.7653376425977,2018.10975494374,2018.63401534801
79,60,Belgium,Belgium,0.368934914281603,11.3213361235139,10.9524012092323,2018.29681851038,2018.66575342466
79,50,Belgium,Belgium,0.393592448528047,11.3459936577604,10.9524012092323,2018.29681851038,2018.6904109589
113,114,Kaliningrad,Lithuania,1.84073244024916,11.65330876879,9.81257632854081,2017.15699362968,2018.99772606993
122,43,Lithuania,Lithuania,0.387902460213734,11.6775005070754,11.2895980468616,2018.63401534801,2019.02191780822
114,18,Lithuania,Lithuania,0.0762465328060964,11.7295553015961,11.65330876879,2018.99772606993,2019.07397260274
122,123,Lithuania,Lithuania,0.542836308743162,11.8324343556048,11.2895980468616,2018.63401534801,2019.17685165675
71,11,Moldova,Karbardino-Balkaria,7.88749911163458,11.8857196851577,3.99822057352315,2011.34263787467,2019.2301369863
123,125,Lithuania,Lithuania,0.0740410891913168,11.9064754447961,11.8324343556048,2019.17685165675,2019.25089274594
123,124,Lithuania,Lithuania,0.106607473486705,11.9390418290915,11.8324343556048,2019.17685165675,2019.28345913024
