node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,1.53863095055682,1.53863095055682,0,2007.62781445064,2009.1664454012
69,25,Georgia,Georgia,0.0407855462738276,0.0407855462738276,0,2007.62781445064,2007.66859999692
70,71,Poland,Poland,0.227340836104201,1.76597178666102,1.53863095055682,2009.1664454012,2009.3937862373
71,135,Poland,Poland,2.67176579713805,4.43773758379907,1.76597178666102,2009.3937862373,2012.06555203444
71,72,Poland,Poland,4.07805060495765,5.84402239161867,1.76597178666102,2009.3937862373,2013.47183684226
72,75,Poland,Poland,0.315808742992433,6.1598311346111,5.84402239161867,2013.47183684226,2013.78764558525
135,62,Poland,Lithuania,1.98924248610539,6.42698006990446,4.43773758379907,2012.06555203444,2014.05479452055
75,76,Poland,Poland,0.449353561796169,6.60918469640727,6.1598311346111,2013.78764558525,2014.23699914705
72,73,Poland,Lithuania,1.01552000505347,6.85954239667215,5.84402239161867,2013.47183684226,2014.48735684732
75,125,Poland,Ukraine,0.753759971783158,6.91359110639426,6.1598311346111,2013.78764558525,2014.54140555704
76,84,Poland,Poland,0.700707918818364,7.30989261522564,6.60918469640727,2014.23699914705,2014.93770706587
84,85,Poland,Poland,0.04028590074667,7.35017851597231,7.30989261522564,2014.93770706587,2014.97799296662
84,86,Poland,Poland,0.0493242111042784,7.35921682632992,7.30989261522564,2014.93770706587,2014.98703127697
86,87,Poland,Poland,0.0938796536534685,7.45309647998338,7.35921682632992,2014.98703127697,2015.08091093063
135,23,Poland,Poland,3.01937947240655,7.45711705620562,4.43773758379907,2012.06555203444,2015.08493150685
76,77,Poland,Poland,1.18397802945559,7.79316272586286,6.60918469640727,2014.23699914705,2015.42097717651
77,78,Poland,Poland,0.100711986212183,7.89387471207504,7.79316272586286,2015.42097717651,2015.52168916272
125,126,Ukraine,Belgium,1.06135659815088,7.97494770454514,6.91359110639426,2014.54140555704,2015.60276215519
77,81,Poland,Poland,0.215935209567814,8.00909793543067,7.79316272586286,2015.42097717651,2015.63691238607
125,130,Ukraine,Ukraine,1.13606395257997,8.04965505897423,6.91359110639426,2014.54140555704,2015.67746950962
81,83,Poland,Poland,0.0915709964103906,8.10066893184106,8.00909793543067,2015.63691238607,2015.72848338248
87,88,Poland,Poland,0.658557145242538,8.11165362522592,7.45309647998338,2015.08091093063,2015.73946807587
130,132,Ukraine,Ukraine,0.229009209784406,8.27866426875863,8.04965505897423,2015.67746950962,2015.9064787194
88,89,Poland,Kaliningrad,0.438196125376291,8.54984975060221,8.11165362522592,2015.73946807587,2016.17766420125
78,79,Poland,Poland,0.660390659106312,8.55426537118135,7.89387471207504,2015.52168916272,2016.18207982183
89,92,Kaliningrad,Kaliningrad,0.0785493456919006,8.62839909629411,8.54984975060221,2016.17766420125,2016.25621354694
132,133,Ukraine,Hungary,0.414771662220683,8.69343593097932,8.27866426875863,2015.9064787194,2016.32125038162
92,93,Kaliningrad,Kaliningrad,0.0658027476522909,8.69420184394641,8.62839909629411,2016.25621354694,2016.32201629459
86,102,Poland,Poland,1.47246782276436,8.83168464909427,7.35921682632992,2014.98703127697,2016.45949909974
81,82,Poland,Poland,0.868870003390646,8.87796793882132,8.00909793543067,2015.63691238607,2016.50578238946
126,127,Belgium,Belgium,0.943885466901985,8.91883317144713,7.97494770454514,2015.60276215519,2016.54664762209
133,134,Hungary,Hungary,0.248365275434653,8.94180120641397,8.69343593097932,2016.32125038162,2016.56961565706
130,131,Ukraine,Ukraine,0.896604675485442,8.94625973445967,8.04965505897423,2015.67746950962,2016.5740741851
78,80,Poland,Poland,1.07702418527746,8.9708988973525,7.89387471207504,2015.52168916272,2016.598713348
82,63,Poland,Poland,0.0980427471470113,8.97601068596833,8.87796793882132,2016.50578238946,2016.60382513661
82,59,Poland,Poland,0.100774987584365,8.97874292640569,8.87796793882132,2016.50578238946,2016.60655737705
83,49,Poland,Poland,1.01468601642252,9.11535494826358,8.10066893184106,2015.72848338248,2016.74316939891
89,90,Kaliningrad,Kaliningrad,0.584772784617878,9.13462253522009,8.54984975060221,2016.17766420125,2016.76243698586
93,94,Kaliningrad,Kaliningrad,0.49693026484246,9.19113210878887,8.69420184394641,2016.32201629459,2016.81894655943
102,8,Poland,Poland,0.603989717049481,9.43567436614375,8.83168464909427,2016.45949909974,2017.06348881679
80,61,Poland,Poland,0.480738706798401,9.4516376041509,8.9708988973525,2016.598713348,2017.07945205479
73,7,Lithuania,Czechia,2.60585714640758,9.46539954307972,6.85954239667215,2014.48735684732,2017.09321399372
79,37,Poland,Poland,0.930248945298289,9.48451431647965,8.55426537118135,2016.18207982183,2017.11232876712
79,36,Poland,Poland,0.968605109681975,9.52287048086333,8.55426537118135,2016.18207982183,2017.15068493151
73,74,Lithuania,Lithuania,2.75497365797985,9.614516054652,6.85954239667215,2014.48735684732,2017.2423305053
85,48,Poland,Poland,2.41360386115191,9.76378237712422,7.35017851597231,2014.97799296662,2017.39159682777
127,38,Belgium,Moldova,0.972607022097895,9.89144019354502,8.91883317144713,2016.54664762209,2017.51925464419
132,56,Ukraine,Ukraine,1.63050758196755,9.90917185072618,8.27866426875863,2015.9064787194,2017.53698630137
85,45,Poland,Ukraine,2.64392484160332,9.99410335757562,7.35017851597231,2014.97799296662,2017.62191780822
88,97,Poland,Lithuania,1.96269385512583,10.0743474803518,8.11165362522592,2015.73946807587,2017.702161931
131,51,Ukraine,Ukraine,1.25606280119807,10.2023225356577,8.94625973445967,2016.5740741851,2017.8301369863
94,12,Kaliningrad,Kaliningrad,1.0303685090606,10.2215006178495,9.19113210878887,2016.81894655943,2017.84931506849
93,95,Kaliningrad,Kaliningrad,1.61314604243157,10.307347886378,8.69420184394641,2016.32201629459,2017.93516233702
74,27,Lithuania,Lithuania,0.798765385115445,10.4132814397674,9.614516054652,2017.2423305053,2018.04109589041
127,128,Belgium,Belgium,1.51349904978659,10.4323322212337,8.91883317144713,2016.54664762209,2018.06014667188
131,9,Ukraine,Ukraine,1.59852855462275,10.5447882890824,8.94625973445967,2016.5740741851,2018.17260273973
128,129,Belgium,Belgium,0.157811460142077,10.5901436813758,10.4323322212337,2018.06014667188,2018.21795813202
133,65,Hungary,Hungary,1.98833865947302,10.6817745904523,8.69343593097932,2016.32125038162,2018.3095890411
95,96,Kaliningrad,Kaliningrad,0.466824992695263,10.7741728790732,10.307347886378,2017.93516233702,2018.40198732972
96,57,Kaliningrad,Kaliningrad,0.0774647250777569,10.851637604151,10.7741728790732,2018.40198732972,2018.47945205479
