node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0400194432559076,0.0400194432559076,0,2007.27963545515,2007.3196548984
69,25,Georgia,Georgia,0.0388402240016656,0.0388402240016656,0,2007.27963545515,2007.31847567915
70,71,Georgia,Georgia,0.646768981051276,0.686788424307183,0.0400194432559076,2007.3196548984,2007.96642387946
71,72,Georgia,Lithuania,3.05933731335789,3.74612573766508,0.686788424307183,2007.96642387946,2011.02576119281
71,73,Georgia,Lithuania,3.16889342351254,3.85568184781972,0.686788424307183,2007.96642387946,2011.13531730297
73,74,Lithuania,Lithuania,0.40995212360855,4.26563397142827,3.85568184781972,2011.13531730297,2011.54526942658
74,75,Lithuania,Lithuania,2.31343048739951,6.57906445882778,4.26563397142827,2011.54526942658,2013.85869991398
72,62,Lithuania,Lithuania,3.02903332773499,6.77515906540007,3.74612573766508,2011.02576119281,2014.05479452055
75,76,Lithuania,Lithuania,0.338320064260349,6.91738452308813,6.57906445882778,2013.85869991398,2014.19701997824
76,77,Lithuania,Lithuania,0.406033509128031,7.32341803221616,6.91738452308813,2014.19701997824,2014.60305348736
77,78,Lithuania,Lithuania,0.197236980208032,7.52065501242419,7.32341803221616,2014.60305348736,2014.80029046757
74,124,Lithuania,Lithuania,3.37924701247238,7.64488098390066,4.26563397142827,2011.54526942658,2014.92451643905
73,128,Lithuania,Czechia,3.89251059273925,7.74819244055898,3.85568184781972,2011.13531730297,2015.02782789571
72,23,Lithuania,Poland,4.05917031403615,7.80529605170123,3.74612573766508,2011.02576119281,2015.08493150685
78,102,Lithuania,Lithuania,0.384616721339032,7.90527173376323,7.52065501242419,2014.80029046757,2015.18490718891
124,126,Lithuania,Lithuania,0.480143734592546,8.1250247184932,7.64488098390066,2014.92451643905,2015.40466017364
128,135,Czechia,Czechia,0.378244929493207,8.12643737005218,7.74819244055898,2015.02782789571,2015.4060728252
76,117,Lithuania,Poland,1.2302245964057,8.14760911949383,6.91738452308813,2014.19701997824,2015.42724457464
128,129,Czechia,Ukraine,0.504085493485402,8.25227793404438,7.74819244055898,2015.02782789571,2015.53191338919
