node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.00876957099103137,0.00876957099103137,0,2007.45052178357,2007.45929135456
69,72,Georgia,Georgia,0.0187382573995691,0.0187382573995691,0,2007.45052178357,2007.46926004097
72,25,Georgia,Georgia,0.244813195334519,0.263551452734088,0.0187382573995691,2007.46926004097,2007.7140732363
70,71,Georgia,Poland,5.66377911753058,5.67254868852162,0.00876957099103137,2007.45929135456,2013.12307047209
72,73,Georgia,Poland,6.58434899823438,6.60308725563395,0.0187382573995691,2007.46926004097,2014.0536090392
71,62,Poland,Lithuania,0.931724048457149,6.60427273697876,5.67254868852162,2013.12307047209,2014.05479452055
73,78,Poland,Poland,0.0955694612015447,6.69865671683549,6.60308725563395,2014.0536090392,2014.1491785004
78,79,Poland,Poland,0.278450413031089,6.97710712986658,6.69865671683549,2014.1491785004,2014.42762891344
73,74,Poland,Poland,0.47372588397011,7.07681313960406,6.60308725563395,2014.0536090392,2014.52733492317
74,75,Poland,Poland,0.283306323357806,7.36011946296186,7.07681313960406,2014.52733492317,2014.81064124653
71,23,Poland,Poland,1.96186103475831,7.63440972327992,5.67254868852162,2013.12307047209,2015.08493150685
78,87,Poland,Poland,1.16761590207427,7.86627261890976,6.69865671683549,2014.1491785004,2015.31679440248
87,88,Poland,Poland,0.0559614720660164,7.92223409097577,7.86627261890976,2015.31679440248,2015.37275587454
88,115,Poland,Poland,0.052043689479917,7.97427778045569,7.92223409097577,2015.37275587454,2015.42479956403
88,89,Poland,Poland,0.0539322041463972,7.97616629512217,7.92223409097577,2015.37275587454,2015.42668807869
87,128,Poland,Poland,0.152272225730808,8.01854484464056,7.86627261890976,2015.31679440248,2015.46906662821
79,80,Poland,Ukraine,1.06183877272232,8.0389459025889,6.97710712986658,2014.42762891344,2015.48946768616
128,129,Poland,Poland,0.0467963328586096,8.06534117749917,8.01854484464056,2015.46906662821,2015.51586296107
129,131,Poland,Poland,0.0505765882602516,8.11591776575943,8.06534117749917,2015.51586296107,2015.56643954933
80,82,Ukraine,Ukraine,0.121065584662118,8.16001148725102,8.0389459025889,2015.48946768616,2015.61053327082
131,134,Poland,Poland,0.0498418674867063,8.16575963324613,8.11591776575943,2015.56643954933,2015.61628141682
128,135,Poland,Poland,0.181859530217976,8.20040437485854,8.01854484464056,2015.46906662821,2015.65092615843
131,132,Poland,Poland,0.0936448669192433,8.20956263267867,8.11591776575943,2015.56643954933,2015.66008441625
115,120,Poland,Kaliningrad,0.256470247913488,8.23074802836918,7.97427778045569,2015.42479956403,2015.68126981194
89,113,Poland,Poland,0.308720260291734,8.2848865554139,7.97616629512217,2015.42668807869,2015.73540833898
120,121,Kaliningrad,Kaliningrad,0.069676578785189,8.30042460715437,8.23074802836918,2015.68126981194,2015.75094639072
75,76,Poland,Poland,0.952950827826757,8.31307029078862,7.36011946296186,2014.81064124653,2015.76359207436
80,81,Ukraine,Ukraine,0.391772859116416,8.43071876170531,8.0389459025889,2015.48946768616,2015.88124054527
132,133,Poland,Poland,0.342817358111045,8.55237999078971,8.20956263267867,2015.66008441625,2016.00290177436
89,90,Poland,Poland,0.657250454322328,8.6334167494445,7.97616629512217,2015.42668807869,2016.08393853301
121,122,Kaliningrad,Kaliningrad,0.412094810920042,8.71251941807441,8.30042460715437,2015.75094639072,2016.16304120164
122,123,Kaliningrad,Kaliningrad,0.16244397152448,8.87496338959889,8.71251941807441,2016.16304120164,2016.32548517317
82,83,Ukraine,Ukraine,0.727758369487396,8.88776985673841,8.16001148725102,2015.61053327082,2016.33829164031
133,63,Poland,Poland,0.600923362252924,9.15330335304264,8.55237999078971,2016.00290177436,2016.60382513661
133,59,Poland,Poland,0.603655602690278,9.15603559347999,8.55237999078971,2016.00290177436,2016.60655737705
134,49,Poland,Poland,1.12688798209176,9.29264761533789,8.16575963324613,2015.61628141682,2016.74316939891
129,130,Poland,Poland,1.27605194032403,9.34139311782321,8.06534117749917,2015.51586296107,2016.79191490139
135,61,Poland,Poland,1.42852589636667,9.62893027122521,8.20040437485854,2015.65092615843,2017.07945205479
130,37,Poland,Poland,0.320413865730743,9.66180698355395,9.34139311782321,2016.79191490139,2017.11232876712
135,36,Poland,Poland,1.4997587730791,9.70016314793764,8.20040437485854,2015.65092615843,2017.15068493151
90,8,Poland,Poland,1.1572897738916,9.79070652333609,8.6334167494445,2016.08393853301,2017.24122830691
113,48,Poland,Poland,1.51517302598699,9.80005958140089,8.2848865554139,2015.73540833898,2017.25058136497
83,56,Ukraine,Ukraine,1.19869466106208,10.0864645178005,8.88776985673841,2016.33829164031,2017.53698630137
132,45,Poland,Ukraine,1.96183339197126,10.1713960246499,8.20956263267867,2015.66008441625,2017.62191780822
82,7,Ukraine,Czechia,2.1287069687425,10.2887184559935,8.16001148725102,2015.61053327082,2017.73924023956
79,38,Poland,Moldova,3.33650705730934,10.3136141871759,6.97710712986658,2014.42762891344,2017.76413597075
81,51,Ukraine,Ukraine,1.94889644102673,10.379615202732,8.43071876170531,2015.88124054527,2017.8301369863
120,12,Kaliningrad,Kaliningrad,2.1680452565546,10.3987932849238,8.23074802836918,2015.68126981194,2017.84931506849
123,124,Kaliningrad,Kaliningrad,1.56294881228056,10.4379122018795,8.87496338959889,2016.32548517317,2017.88843398545
124,127,Kaliningrad,Kaliningrad,0.0868036140556834,10.5247158159351,10.4379122018795,2017.88843398545,2017.9752375995
74,77,Poland,Lithuania,3.46606851129593,10.5428816509,7.07681313960406,2014.52733492317,2017.99340343447
