node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.597065817122509,0.597065817122509,0,2005.79583996655,2006.39290578367
70,71,Georgia,Georgia,0.189669356280143,0.786735173402652,0.597065817122509,2006.39290578367,2006.58257513995
70,25,Georgia,Georgia,0.78112523376052,1.37819105088303,0.597065817122509,2006.39290578367,2007.17403101743
69,135,Georgia,Karbardino-Balkaria,1.91199251170939,1.91199251170939,0,2005.79583996655,2007.70783247826
71,72,Georgia,Kaliningrad,4.95645515434563,5.74319032774828,0.786735173402652,2006.58257513995,2011.5390302943
72,86,Kaliningrad,Kaliningrad,1.93593510492172,7.67912543267,5.74319032774828,2011.5390302943,2013.47496539922
86,87,Kaliningrad,Kaliningrad,0.0269769743441852,7.70610240701419,7.67912543267,2013.47496539922,2013.50194237356
135,62,Karbardino-Balkaria,Lithuania,6.34696204229186,8.25895455400125,1.91199251170939,2007.70783247826,2014.05479452055
86,122,Kaliningrad,Kaliningrad,0.841969797615883,8.52109523028589,7.67912543267,2013.47496539922,2014.31693519683
87,90,Kaliningrad,Poland,0.846294574384922,8.55239698139911,7.70610240701419,2013.50194237356,2014.34823694795
72,73,Kaliningrad,Lithuania,3.30238512012473,9.04557544787301,5.74319032774828,2011.5390302943,2014.84141541442
73,74,Lithuania,Lithuania,0.0910879083291718,9.13666335620218,9.04557544787301,2014.84141541442,2014.93250332275
73,77,Lithuania,Lithuania,0.0978347069666974,9.14341015483971,9.04557544787301,2014.84141541442,2014.93925012139
87,88,Kaliningrad,Lithuania,1.47679593464913,9.18289834166332,7.70610240701419,2013.50194237356,2014.97873830821
122,123,Kaliningrad,Kaliningrad,0.732939056427148,9.25403428671303,8.52109523028589,2014.31693519683,2015.04987425326
135,23,Karbardino-Balkaria,Poland,7.37709902859302,9.28909154030241,1.91199251170939,2007.70783247826,2015.08493150685
74,75,Lithuania,Lithuania,0.152593272976931,9.28925662917912,9.13666335620218,2014.93250332275,2015.08509659573
