node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.32080957915053,1.32080957915053,0,2007.59135546084,2008.91216503999
69,25,Georgia,Georgia,0.0448241499267628,0.0448241499267628,0,2007.59135546084,2007.63617961076
70,71,Georgia,Georgia,0.618995615379072,1.9398051945296,1.32080957915053,2008.91216503999,2009.53116065536
71,135,Georgia,Poland,3.84489837954336,5.78470357407296,1.9398051945296,2009.53116065536,2013.37605903491
71,72,Georgia,Poland,4.08649386511219,6.02629905964179,1.9398051945296,2009.53116065536,2013.61765452048
135,62,Poland,Lithuania,0.678735485639942,6.4634390597129,5.78470357407296,2013.37605903491,2014.05479452055
72,73,Poland,Ukraine,1.06822222258507,7.09452128222686,6.02629905964179,2013.61765452048,2014.68587674306
73,81,Ukraine,Ukraine,0.280019164436095,7.37454044666296,7.09452128222686,2014.68587674306,2014.9658959075
135,23,Poland,Poland,1.7088724719411,7.49357604601406,5.78470357407296,2013.37605903491,2015.08493150685
73,74,Ukraine,Ukraine,0.448803722178344,7.54332500440521,7.09452128222686,2014.68587674306,2015.13468046524
72,86,Poland,Poland,1.60012047099108,7.62641953063287,6.02629905964179,2013.61765452048,2015.21777499147
81,82,Ukraine,Ukraine,0.347845845057178,7.72238629172014,7.37454044666296,2014.9658959075,2015.31374175256
74,76,Ukraine,Ukraine,0.299277111255252,7.84260211566046,7.54332500440521,2015.13468046524,2015.4339575765
86,100,Poland,Poland,0.282011505632481,7.90843103626536,7.62641953063287,2015.21777499147,2015.4997864971
86,87,Poland,Kaliningrad,0.307123047380066,7.93354257801294,7.62641953063287,2015.21777499147,2015.52489803885
87,89,Kaliningrad,Kaliningrad,0.0893115531961834,8.02285413120912,7.93354257801294,2015.52489803885,2015.61420959204
100,128,Poland,Poland,0.140651247933937,8.04908228419929,7.90843103626536,2015.4997864971,2015.64043774503
128,129,Poland,Poland,0.010397839950242,8.05948012414953,8.04908228419929,2015.64043774503,2015.65083558498
89,90,Kaliningrad,Kaliningrad,0.0394009389929879,8.06225507020211,8.02285413120912,2015.61420959204,2015.65361053104
76,79,Ukraine,Ukraine,0.288396950183252,8.13099906584371,7.84260211566046,2015.4339575765,2015.72235452668
128,134,Poland,Poland,0.112715378827552,8.16179766302685,8.04908228419929,2015.64043774503,2015.75315312386
100,101,Poland,Poland,0.276939109647402,8.18537014591276,7.90843103626536,2015.4997864971,2015.77672560675
101,102,Poland,Poland,0.00643772950677146,8.19180787541953,8.18537014591276,2015.77672560675,2015.78316333625
129,130,Poland,Poland,0.136323826358479,8.19580395050802,8.05948012414953,2015.65083558498,2015.78715941134
90,91,Kaliningrad,Kaliningrad,0.191190727367925,8.25344579757004,8.06225507020211,2015.65361053104,2015.84480125841
76,77,Ukraine,Ukraine,0.486494521490147,8.32909663715061,7.84260211566046,2015.4339575765,2015.92045209799
130,131,Poland,Poland,0.359501030552653,8.55530498106067,8.19580395050802,2015.78715941134,2016.1466604419
102,103,Poland,Poland,0.470720906688663,8.66252878210819,8.19180787541953,2015.78316333625,2016.25388424294
131,133,Poland,Poland,0.170067739831714,8.72537272089238,8.55530498106067,2016.1466604419,2016.31672818173
131,132,Poland,Poland,0.217137384792412,8.77244236585308,8.55530498106067,2016.1466604419,2016.36379782669
91,94,Kaliningrad,Kaliningrad,0.533866806863778,8.78731260443382,8.25344579757004,2015.84480125841,2016.37866806527
87,88,Kaliningrad,Kaliningrad,0.942793799789262,8.8763363778022,7.93354257801294,2015.52489803885,2016.46769183864
132,63,Poland,Poland,0.240027309923693,9.01246967577677,8.77244236585308,2016.36379782669,2016.60382513661
132,59,Poland,Poland,0.242759550361047,9.01520191621413,8.77244236585308,2016.36379782669,2016.60655737705
133,49,Poland,Poland,0.426441217179645,9.15181393807203,8.72537272089238,2016.31672818173,2016.74316939891
81,84,Ukraine,Moldova,1.85687926129262,9.23141970795558,7.37454044666296,2014.9658959075,2016.82277516879
102,48,Poland,Poland,1.26175476497573,9.45356264039526,8.19180787541953,2015.78316333625,2017.04491810123
129,61,Poland,Poland,1.42861646980981,9.48809659395934,8.05948012414953,2015.65083558498,2017.07945205479
130,37,Poland,Poland,1.32516935578007,9.52097330628809,8.19580395050802,2015.78715941134,2017.11232876712
134,36,Poland,Poland,1.39753180764493,9.55932947067177,8.16179766302685,2015.75315312386,2017.15068493151
79,80,Ukraine,Lithuania,1.4449156955005,9.57591476134421,8.13099906584371,2015.72235452668,2017.16727022218
74,75,Ukraine,Ukraine,2.21025759410283,9.75358259850804,7.54332500440521,2015.13468046524,2017.34493805934
82,56,Ukraine,Ukraine,2.22324454881448,9.94563084053462,7.72238629172014,2015.31374175256,2017.53698630137
103,45,Poland,Ukraine,1.36803356527587,10.0305623473841,8.66252878210819,2016.25388424294,2017.62191780822
79,7,Ukraine,Czechia,1.92615612531862,10.0571551911623,8.13099906584371,2015.72235452668,2017.648510652
91,92,Kaliningrad,Kaliningrad,1.80422593629774,10.0576717338678,8.25344579757004,2015.84480125841,2017.6490271947
