node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Karbardino-Balkaria,Georgia,2.6586448306088,2.6586448306088,0,2004.44715338406,2007.10579821467
69,70,Karbardino-Balkaria,Karbardino-Balkaria,6.75290734810375,6.75290734810375,0,2004.44715338406,2011.20006073216
70,72,Karbardino-Balkaria,Karbardino-Balkaria,0.950516563251387,7.70342391135514,6.75290734810375,2011.20006073216,2012.15057729542
70,71,Karbardino-Balkaria,Poland,1.51566752386218,8.26857487196594,6.75290734810375,2011.20006073216,2012.71572825603
72,73,Karbardino-Balkaria,Poland,1.14014378107287,8.84356769242801,7.70342391135514,2012.15057729542,2013.29072107649
73,74,Poland,Poland,0.400734080459692,9.2443017728877,8.84356769242801,2013.29072107649,2013.69145515695
71,62,Poland,Lithuania,1.33906626452154,9.60764113648748,8.26857487196594,2012.71572825603,2014.05479452055
74,75,Poland,Poland,1.24926596013306,10.4935677330208,9.2443017728877,2013.69145515695,2014.94072111708
73,133,Poland,Poland,1.65259386003022,10.4961615524582,8.84356769242801,2013.29072107649,2014.94331493652
75,100,Poland,Poland,0.124528796533307,10.6180965295541,10.4935677330208,2014.94072111708,2015.06524991361
71,23,Poland,Poland,2.3692032508227,10.6377781227886,8.26857487196594,2012.71572825603,2015.08493150685
74,124,Poland,Lithuania,1.43243748729584,10.6767392601835,9.2443017728877,2013.69145515695,2015.12389264424
75,76,Poland,Poland,0.45492108538881,10.9484888184096,10.4935677330208,2014.94072111708,2015.39564220247
100,101,Poland,Poland,0.451552982503154,11.0696495120572,10.6180965295541,2015.06524991361,2015.51680289612
133,135,Poland,Poland,0.628724672921993,11.1248862253802,10.4961615524582,2014.94331493652,2015.57203960944
124,127,Lithuania,Lithuania,0.484654759203937,11.1613940193875,10.6767392601835,2015.12389264424,2015.60854740345
100,114,Poland,Poland,0.565133138971446,11.1832296685255,10.6180965295541,2015.06524991361,2015.63038305259
127,129,Lithuania,Lithuania,0.117728233157238,11.2791222525447,11.1613940193875,2015.60854740345,2015.72627563661
133,134,Poland,Ukraine,0.795222667032908,11.2913842194911,10.4961615524582,2014.94331493652,2015.73853760355
114,115,Poland,Poland,0.111237422507991,11.2944670910335,11.1832296685255,2015.63038305259,2015.74162047509
115,118,Poland,Poland,0.0217666434153925,11.3162337344489,11.2944670910335,2015.74162047509,2015.76338711851
115,116,Poland,Poland,0.0288023402132636,11.3232694312468,11.2944670910335,2015.74162047509,2015.77042281531
101,102,Poland,Kaliningrad,0.727948664054327,11.7975981761116,11.0696495120572,2015.51680289612,2016.24475156017
118,119,Poland,Poland,0.574000099091076,11.89023383354,11.3162337344489,2015.76338711851,2016.3373872176
114,122,Poland,Poland,0.804163010715088,11.9873926792406,11.1832296685255,2015.63038305259,2016.4345460633
119,120,Poland,Poland,0.129973750482884,12.0202075840229,11.89023383354,2016.3373872176,2016.46736096808
116,117,Poland,Poland,0.757796863592304,12.0810662948391,11.3232694312468,2015.77042281531,2016.5282196789
102,103,Kaliningrad,Kaliningrad,0.346146957672698,12.1437451337842,11.7975981761116,2016.24475156017,2016.59089851784
120,63,Poland,Poland,0.136464168528494,12.1566717525514,12.0202075840229,2016.46736096808,2016.60382513661
120,59,Poland,Poland,0.139196408965848,12.1594039929887,12.0202075840229,2016.46736096808,2016.60655737705
119,121,Poland,Poland,0.30428716072822,12.1945209942682,11.89023383354,2016.3373872176,2016.64167437833
103,104,Kaliningrad,Kaliningrad,0.0809461921064614,12.2246913258907,12.1437451337842,2016.59089851784,2016.67184470995
121,49,Poland,Poland,0.101495020578411,12.2960160148466,12.1945209942682,2016.64167437833,2016.74316939891
76,77,Poland,Poland,1.41551983185096,12.3640086502605,10.9484888184096,2015.39564220247,2016.81116203432
118,61,Poland,Poland,1.31606493628502,12.6322986707339,11.3162337344489,2015.76338711851,2017.07945205479
117,37,Poland,Poland,0.584109088223592,12.6651753830627,12.0810662948391,2016.5282196789,2017.11232876712
117,36,Poland,Poland,0.622465252607277,12.7035315474464,12.0810662948391,2016.5282196789,2017.15068493151
76,48,Poland,Poland,1.77964541547921,12.7281342338888,10.9484888184096,2015.39564220247,2017.17528761795
104,107,Kaliningrad,Kaliningrad,0.53176927899534,12.7564606048861,12.2246913258907,2016.67184470995,2017.20361398895
135,7,Poland,Czechia,1.71154505091751,12.8364312762977,11.1248862253802,2015.57203960944,2017.28358466036
135,38,Poland,Moldova,1.73705848509677,12.861944710477,11.1248862253802,2015.57203960944,2017.30909809454
124,125,Lithuania,Hungary,2.38221027869852,13.0589495388821,10.6767392601835,2015.12389264424,2017.50610292294
129,56,Lithuania,Ukraine,1.81071066476448,13.0898329173092,11.2791222525447,2015.72627563661,2017.53698630137
122,45,Poland,Ukraine,1.18737174491804,13.1747644241586,11.9873926792406,2016.4345460633,2017.62191780822
77,8,Poland,Poland,0.958097435864088,13.3221060861246,12.3640086502605,2016.81116203432,2017.76925947019
134,51,Ukraine,Ukraine,2.09159938274963,13.3829836022408,11.2913842194911,2015.73853760355,2017.8301369863
107,12,Kaliningrad,Kaliningrad,0.645701079546442,13.4021616844325,12.7564606048861,2017.20361398895,2017.84931506849
127,128,Lithuania,Lithuania,2.35481415915721,13.5162081785447,11.1613940193875,2015.60854740345,2017.96336156261
128,27,Lithuania,Lithuania,0.0777343278057776,13.5939425063505,13.5162081785447,2017.96336156261,2018.04109589041
102,108,Kaliningrad,Kaliningrad,1.82041630271377,13.6180144788253,11.7975981761116,2016.24475156017,2018.06516786289
129,130,Lithuania,Belgium,2.40971240204721,13.6888346545919,11.2791222525447,2015.72627563661,2018.13598803865
134,9,Ukraine,Ukraine,2.4340651361743,13.7254493556654,11.2913842194911,2015.73853760355,2018.17260273973
130,131,Belgium,Belgium,0.0501964940545534,13.7390311486465,13.6888346545919,2018.13598803865,2018.18618453271
108,109,Kaliningrad,Kaliningrad,0.138525183524933,13.7565396623503,13.6180144788253,2018.06516786289,2018.20369304641
104,105,Kaliningrad,Kaliningrad,1.56002899430511,13.7847203201958,12.2246913258907,2016.67184470995,2018.23187370426
125,65,Hungary,Hungary,0.803486118153296,13.8624356570354,13.0589495388821,2017.50610292294,2018.3095890411
121,30,Poland,Poland,1.68891739154694,13.8834383858151,12.1945209942682,2016.64167437833,2018.33059176988
105,106,Kaliningrad,Kaliningrad,0.192481332225933,13.9772016524218,13.7847203201958,2018.23187370426,2018.42435503648
109,57,Kaliningrad,Kaliningrad,0.275759008383764,14.032298670734,13.7565396623503,2018.20369304641,2018.47945205479
107,66,Kaliningrad,Kaliningrad,1.29775587406705,14.0542164789531,12.7564606048861,2017.20361398895,2018.50136986301
103,68,Kaliningrad,Kaliningrad,1.92143024927851,14.0651753830628,12.1437451337842,2016.59089851784,2018.51232876712
108,28,Kaliningrad,Kaliningrad,0.449900630264798,14.0679151090901,13.6180144788253,2018.06516786289,2018.51506849315
109,44,Kaliningrad,Kaliningrad,0.371649419342637,14.1281890816929,13.7565396623503,2018.20369304641,2018.57534246575
105,31,Kaliningrad,Kaliningrad,0.365386569716155,14.150106889912,13.7847203201958,2018.23187370426,2018.59726027397
106,10,Kaliningrad,Kaliningrad,0.172905237490222,14.150106889912,13.9772016524218,2018.42435503648,2018.59726027397
101,110,Poland,Lithuania,3.09162867635457,14.1612781884118,11.0696495120572,2015.51680289612,2018.60843157247
130,60,Belgium,Belgium,0.529765386005118,14.218600040597,13.6888346545919,2018.13598803865,2018.66575342466
125,126,Hungary,Primorsky,1.18321594371198,14.242165482594,13.0589495388821,2017.50610292294,2018.68931886665
131,50,Belgium,Belgium,0.504226426197009,14.2432575748435,13.7390311486465,2018.18618453271,2018.6904109589
122,123,Poland,Lithuania,2.39570196896216,14.3830946482028,11.9873926792406,2016.4345460633,2018.83024803226
110,111,Lithuania,Lithuania,0.321302991910826,14.4825811803226,14.1612781884118,2018.60843157247,2018.92973456438
110,43,Lithuania,Lithuania,0.413486235746712,14.5747644241585,14.1612781884118,2018.60843157247,2019.02191780822
123,18,Lithuania,Lithuania,0.243724570476448,14.6268192186792,14.3830946482028,2018.83024803226,2019.07397260274
111,112,Lithuania,Lithuania,0.286066062255414,14.768647242578,14.4825811803226,2018.92973456438,2019.21580062664
112,113,Lithuania,Lithuania,0.00097437484641727,14.7696216174245,14.768647242578,2019.21580062664,2019.21677500149
72,11,Karbardino-Balkaria,Karbardino-Balkaria,7.07955969088571,14.7829836022409,7.70342391135514,2012.15057729542,2019.2301369863
106,6,Kaliningrad,Kaliningrad,0.937288799134075,14.9144904515558,13.9772016524218,2018.42435503648,2019.36164383562
123,1,Lithuania,Lithuania,0.62728621431194,15.0103808625147,14.3830946482028,2018.83024803226,2019.45753424658
128,24,Lithuania,Lithuania,1.55170693054543,15.0679151090901,13.5162081785447,2017.96336156261,2019.51506849315
112,67,Lithuania,Lithuania,0.310226770621735,15.0788740131998,14.768647242578,2019.21580062664,2019.52602739726
113,2,Lithuania,Lithuania,0.309252395775318,15.0788740131998,14.7696216174245,2019.21677500149,2019.52602739726
111,20,Lithuania,Lithuania,0.615470915068878,15.0980520953915,14.4825811803226,2018.92973456438,2019.54520547945
113,5,Lithuania,Lithuania,0.375005820432805,15.1446274378573,14.7696216174245,2019.21677500149,2019.59178082192
126,4,Primorsky,Primorsky,0.965475653893351,15.2076411364874,14.242165482594,2018.68931886665,2019.65479452055
126,55,Primorsky,Armur,0.968215379920708,15.2103808625147,14.242165482594,2018.68931886665,2019.65753424658
116,46,Poland,Poland,4.07615252715836,15.3994219584051,11.3232694312468,2015.77042281531,2019.84657534247
77,78,Poland,Germany,3.28130871562365,15.6453173658842,12.3640086502605,2016.81116203432,2020.09247074994
78,79,Germany,Germany,0.0611563613063497,15.7064737271905,15.6453173658842,2020.09247074994,2020.15362711125
78,97,Germany,Germany,0.320173773286357,15.9654911391705,15.6453173658842,2020.09247074994,2020.41264452323
97,98,Germany,Germany,0.0917338311373752,16.0572249703079,15.9654911391705,2020.41264452323,2020.50437835437
98,58,Germany,Germany,0.178681754921233,16.2359067252291,16.0572249703079,2020.50437835437,2020.68306010929
98,99,Germany,Germany,0.208126613175222,16.2653515834831,16.0572249703079,2020.50437835437,2020.71250496754
99,42,Germany,Germany,0.00607426742887895,16.271425850912,16.2653515834831,2020.71250496754,2020.71857923497
79,80,Germany,Germany,0.604966069895552,16.3114397970861,15.7064737271905,2020.15362711125,2020.75859318115
99,35,Germany,Germany,0.0525223548607059,16.3178739383438,16.2653515834831,2020.71250496754,2020.7650273224
80,81,Germany,Germany,0.0265412788549011,16.337981075941,16.3114397970861,2020.75859318115,2020.78513446
81,82,Germany,Germany,0.0532246370892573,16.3912057130302,16.337981075941,2020.78513446,2020.83835909709
82,39,Germany,Germany,0.0359578427997833,16.42716355583,16.3912057130302,2020.83835909709,2020.87431693989
