node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,2.33801320290763,2.33801320290763,0,2007.71283788584,2010.05085108874
69,25,Georgia,Georgia,0.038452445746131,0.038452445746131,0,2007.71283788584,2007.75129033158
70,134,Poland,Poland,0.547392241109314,2.88540544401695,2.33801320290763,2010.05085108874,2010.59824332985
134,135,Poland,Poland,3.06909546045084,5.95450090446778,2.88540544401695,2010.59824332985,2013.6673387903
70,71,Poland,Poland,3.89198604920383,6.22999925211146,2.33801320290763,2010.05085108874,2013.94283713795
135,62,Poland,Lithuania,0.387455730244742,6.34195663471252,5.95450090446778,2013.6673387903,2014.05479452055
71,72,Poland,Poland,0.381833913904908,6.61183316601637,6.22999925211146,2013.94283713795,2014.32467105185
72,73,Poland,Poland,0.262549495680751,6.87438266169712,6.61183316601637,2014.32467105185,2014.58722054753
71,85,Poland,Poland,1.05588678220602,7.28588603431748,6.22999925211146,2013.94283713795,2014.99872392015
85,86,Poland,Poland,0.0834007308159581,7.36928676513343,7.28588603431748,2014.99872392015,2015.08212465097
135,23,Poland,Poland,1.4175927165459,7.37209362101368,5.95450090446778,2013.6673387903,2015.08493150685
72,78,Poland,Poland,0.794316475236223,7.40614964125259,6.61183316601637,2014.32467105185,2015.11898752709
78,79,Poland,Poland,0.723065834988673,8.12921547624126,7.40614964125259,2015.11898752709,2015.84205336208
86,87,Poland,Poland,0.939572669886493,8.30885943501993,7.36928676513343,2015.08212465097,2016.02169732086
85,121,Poland,Lithuania,1.04024140625712,8.3261274405746,7.28588603431748,2014.99872392015,2016.03896532641
87,91,Poland,Poland,0.217925712170722,8.52678514719065,8.30885943501993,2016.02169732086,2016.23962303303
87,88,Poland,Poland,0.231341398055115,8.54020083307504,8.30885943501993,2016.02169732086,2016.25303871891
88,90,Poland,Poland,0.0129645400159797,8.55316537309102,8.54020083307504,2016.25303871891,2016.26600325893
91,92,Poland,Poland,0.0838041742646478,8.6105893214553,8.52678514719065,2016.23962303303,2016.32342720729
88,89,Poland,Poland,0.0790356290307876,8.61923646210583,8.54020083307504,2016.25303871891,2016.33207434794
91,93,Poland,Poland,0.218262416321108,8.74504756351176,8.52678514719065,2016.23962303303,2016.45788544935
121,126,Lithuania,Kaliningrad,0.450782785264873,8.77691022583947,8.3261274405746,2016.03896532641,2016.48974811167
78,83,Poland,Armur,1.47359567298133,8.87974531423392,7.40614964125259,2015.11898752709,2016.59258320007
93,63,Poland,Poland,0.14593968726464,8.8909872507764,8.74504756351176,2016.45788544935,2016.60382513661
93,59,Poland,Poland,0.148671927701994,8.89371949121375,8.74504756351176,2016.45788544935,2016.60655737705
