node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,11,Georgia,Karbardino-Balkaria,11.9485134312676,11.9485134312676,0,2007.28162355503,2019.2301369863
69,70,Georgia,Georgia,0.118470490215355,0.118470490215355,0,2007.28162355503,2007.40009404525
70,25,Georgia,Georgia,0.0285912199673017,0.147061710182657,0.118470490215355,2007.40009404525,2007.42868526522
70,71,Georgia,Lithuania,1.51998837463483,1.63845886485018,0.118470490215355,2007.40009404525,2008.92008241988
71,72,Lithuania,Lithuania,3.42994538545427,5.06840425030445,1.63845886485018,2008.92008241988,2012.35002780534
71,135,Lithuania,Lithuania,3.60187151182244,5.24033037667262,1.63845886485018,2008.92008241988,2012.52195393171
72,74,Lithuania,Lithuania,0.227875007369004,5.29627925767345,5.06840425030445,2012.35002780534,2012.57790281271
74,77,Lithuania,Poland,0.959413097402294,6.25569235507575,5.29627925767345,2012.57790281271,2013.53731591011
135,62,Lithuania,Lithuania,1.53284058884164,6.77317096551426,5.24033037667262,2012.52195393171,2014.05479452055
77,78,Poland,Poland,1.50402554743122,7.75971790250696,6.25569235507575,2013.53731591011,2015.04134145754
78,79,Poland,Poland,0.0204929244746133,7.78021082698158,7.75971790250696,2015.04134145754,2015.06183438202
135,23,Lithuania,Poland,2.5629775751428,7.80330795181542,5.24033037667262,2012.52195393171,2015.08493150685
79,87,Poland,Poland,0.0513927701204357,7.83160359710201,7.78021082698158,2015.06183438202,2015.11322715214
79,80,Poland,Poland,0.133921595153066,7.91413242213464,7.78021082698158,2015.06183438202,2015.19575597717
74,75,Lithuania,Ukraine,2.68019156075887,7.97647081843232,5.29627925767345,2012.57790281271,2015.25809437347
72,73,Lithuania,Lithuania,2.94125127735357,8.00965552765802,5.06840425030445,2012.35002780534,2015.29127908269
80,84,Poland,Poland,0.180371568977656,8.0945039911123,7.91413242213464,2015.19575597717,2015.37612754615
77,127,Poland,Moldova,1.84922582578661,8.10491818086236,6.25569235507575,2013.53731591011,2015.3865417359
87,103,Poland,Poland,0.278102727747884,8.1097063248499,7.83160359710201,2015.11322715214,2015.39132987988
87,88,Poland,Kaliningrad,0.307729034633068,8.13933263173508,7.83160359710201,2015.11322715214,2015.42095618677
84,85,Poland,Poland,0.0966714276591354,8.19117541877144,8.0945039911123,2015.37612754615,2015.47279897381
127,128,Moldova,Belgium,0.14344589803402,8.24836407889638,8.10491818086236,2015.3865417359,2015.52998763393
88,90,Kaliningrad,Kaliningrad,0.188193591628048,8.32752622336313,8.13933263173508,2015.42095618677,2015.6091497784
85,86,Poland,Poland,0.158038920676401,8.34921433944784,8.19117541877144,2015.47279897381,2015.63083789448
90,91,Kaliningrad,Kaliningrad,0.0760756554645585,8.40360187882769,8.32752622336313,2015.6091497784,2015.68522543386
91,92,Kaliningrad,Kaliningrad,0.0365954761271992,8.44019735495489,8.40360187882769,2015.68522543386,2015.72182090999
80,81,Poland,Poland,0.560448352893726,8.47458077502837,7.91413242213464,2015.19575597717,2015.75620433006
127,131,Moldova,Moldova,0.382962293084417,8.48788047394678,8.10491818086236,2015.3865417359,2015.76950402898
92,93,Kaliningrad,Kaliningrad,0.207765912211135,8.64796326716602,8.44019735495489,2015.72182090999,2015.9295868222
131,134,Moldova,Moldova,0.166859442375792,8.65473991632257,8.48788047394678,2015.76950402898,2015.93636347136
81,82,Poland,Poland,0.329979604453943,8.80456037948231,8.47458077502837,2015.75620433006,2016.08618393452
82,83,Poland,Poland,0.440804441638867,9.24536482112118,8.80456037948231,2016.08618393452,2016.52698837616
83,63,Poland,Poland,0.0768367604569571,9.32220158157814,9.24536482112118,2016.52698837616,2016.60382513661
83,59,Poland,Poland,0.0795690008943106,9.32493382201549,9.24536482112118,2016.52698837616,2016.60655737705
82,49,Poland,Poland,0.656985464391077,9.46154584387339,8.80456037948231,2016.08618393452,2016.74316939891
75,76,Ukraine,Ukraine,1.49581074984746,9.47228156827979,7.97647081843232,2015.25809437347,2016.75390512331
131,132,Moldova,Hungary,1.23218520276528,9.72006567671206,8.48788047394678,2015.76950402898,2017.00168923175
84,61,Poland,Poland,1.70332450864841,9.79782849976071,8.0945039911123,2015.37612754615,2017.07945205479
86,37,Poland,Poland,1.48149087264161,9.83070521208945,8.34921433944784,2015.63083789448,2017.11232876712
86,36,Poland,Poland,1.5198470370253,9.86906137647314,8.34921433944784,2015.63083789448,2017.15068493151
