node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0361762296665713,0.0361762296665713,0,2007.6554122474,2007.69158847706
69,70,Georgia,Georgia,0.364994854625657,0.364994854625657,0,2007.6554122474,2008.02040710202
70,72,Georgia,Georgia,0.710319116960914,1.07531397158657,0.364994854625657,2008.02040710202,2008.73072621898
70,71,Georgia,Lithuania,3.09859514819328,3.46359000281894,0.364994854625657,2008.02040710202,2011.11900225022
72,73,Georgia,Lithuania,4.62215222553964,5.69746619712621,1.07531397158657,2008.73072621898,2013.35287844452
71,62,Lithuania,Lithuania,2.93579227033134,6.39938227315028,3.46359000281894,2011.11900225022,2014.05479452055
73,74,Lithuania,Lithuania,0.811922881979172,6.50938907910538,5.69746619712621,2013.35287844452,2014.1648013265
73,87,Lithuania,Lithuania,0.852753105115729,6.55021930224194,5.69746619712621,2013.35287844452,2014.20563154964
74,75,Lithuania,Ukraine,0.614816190038896,7.12420526914428,6.50938907910538,2014.1648013265,2014.77961751654
87,88,Lithuania,Lithuania,0.69649203798016,7.2467113402221,6.55021930224194,2014.20563154964,2014.90212358762
88,89,Lithuania,Lithuania,0.00986691291807773,7.25657825314018,7.2467113402221,2014.90212358762,2014.91199050054
71,23,Lithuania,Poland,3.9659292566325,7.42951925945144,3.46359000281894,2011.11900225022,2015.08493150685
89,90,Lithuania,Lithuania,0.196949704779315,7.45352795791949,7.25657825314018,2014.91199050054,2015.10894020532
87,129,Lithuania,Poland,1.05162743950848,7.60184674175042,6.55021930224194,2014.20563154964,2015.25725898915
75,84,Ukraine,Ukraine,0.484497635045626,7.60870290418991,7.12420526914428,2014.77961751654,2015.26411515159
129,131,Poland,Poland,0.106405735108007,7.70825247685843,7.60184674175042,2015.25725898915,2015.36366472426
131,132,Poland,Poland,0.18710806331934,7.89536054017777,7.70825247685843,2015.36366472426,2015.55077278758
90,91,Lithuania,Kaliningrad,0.475908461305772,7.92943641922527,7.45352795791949,2015.10894020532,2015.58484866662
75,76,Ukraine,Ukraine,0.822455706490947,7.94666097563523,7.12420526914428,2014.77961751654,2015.60207322303
131,133,Poland,Poland,0.244436705483104,7.95268918234154,7.70825247685843,2015.36366472426,2015.60810142974
91,92,Kaliningrad,Kaliningrad,0.0779178905802587,8.00735430980552,7.92943641922527,2015.58484866662,2015.6627665572
92,93,Kaliningrad,Kaliningrad,0.0102992019095032,8.01765351171503,8.00735430980552,2015.6627665572,2015.67306575911
84,85,Ukraine,Ukraine,0.417658391914443,8.02636129610435,7.60870290418991,2015.26411515159,2015.6817735435
89,103,Lithuania,Lithuania,0.797682554677022,8.0542608078172,7.25657825314018,2014.91199050054,2015.70967305522
76,77,Ukraine,Ukraine,0.11506097743961,8.06172195307484,7.94666097563523,2015.60207322303,2015.71713420047
129,130,Poland,Poland,0.463457644177361,8.06530438592779,7.60184674175042,2015.25725898915,2015.72071663333
76,81,Ukraine,Belgium,0.13860718786287,8.0852681634981,7.94666097563523,2015.60207322303,2015.7406804109
103,127,Lithuania,Lithuania,0.0495932194887132,8.10385402730591,8.0542608078172,2015.70967305522,2015.7592662747
91,96,Kaliningrad,Kaliningrad,0.193105652180486,8.12254207140575,7.92943641922527,2015.58484866662,2015.7779543188
133,135,Poland,Poland,0.173264715518715,8.12595389786025,7.95268918234154,2015.60810142974,2015.78136614526
77,78,Ukraine,Ukraine,0.224562704152166,8.286284657227,8.06172195307484,2015.71713420047,2015.94169690462
78,79,Ukraine,Ukraine,0.157030190211331,8.44331484743833,8.286284657227,2015.94169690462,2016.09872709484
133,134,Poland,Poland,0.962787748943391,8.91547693128493,7.95268918234154,2015.60810142974,2016.57088917868
134,63,Poland,Poland,0.0329359579292232,8.94841288921415,8.91547693128493,2016.57088917868,2016.60382513661
134,59,Poland,Poland,0.0356681983665768,8.9511451296515,8.91547693128493,2016.57088917868,2016.60655737705
135,49,Poland,Poland,0.961803253649153,9.0877571515094,8.12595389786025,2015.78136614526,2016.74316939891
103,104,Lithuania,Poland,1.14766268233342,9.20192349015062,8.0542608078172,2015.70967305522,2016.85733573755
77,80,Ukraine,Ukraine,1.19025635989068,9.25197831296552,8.06172195307484,2015.71713420047,2016.90739056036
79,7,Ukraine,Czechia,0.914780443357063,9.3580952907954,8.44331484743833,2016.09872709484,2017.01350753819
130,61,Poland,Poland,1.35873542146893,9.42403980739672,8.06530438592779,2015.72071663333,2017.07945205479
130,37,Poland,Poland,1.39161213379768,9.45691651972546,8.06530438592779,2015.72071663333,2017.11232876712
132,36,Poland,Poland,1.59991214393138,9.49527268410915,7.89536054017777,2015.55077278758,2017.15068493151
90,99,Lithuania,Lithuania,2.23915679826711,9.6926847561866,7.45352795791949,2015.10894020532,2017.34809700358
79,56,Ukraine,Ukraine,1.43825920653367,9.881574053972,8.44331484743833,2016.09872709484,2017.53698630137
127,45,Lithuania,Ukraine,1.86265153351553,9.96650556082144,8.10385402730591,2015.7592662747,2017.62191780822
104,8,Poland,Poland,0.791396335679281,9.9933198258299,9.20192349015062,2016.85733573755,2017.64873207323
96,97,Kaliningrad,Kaliningrad,1.93528952561845,10.0578315970242,8.12254207140575,2015.7779543188,2017.71324384442
78,38,Ukraine,Moldova,1.82980512028097,10.116089777508,8.286284657227,2015.94169690462,2017.77150202491
88,48,Lithuania,Poland,2.88726664938396,10.1339779896061,7.2467113402221,2014.90212358762,2017.789390237
80,51,Ukraine,Ukraine,0.922746425938043,10.1747247389036,9.25197831296552,2016.90739056036,2017.8301369863
92,12,Kaliningrad,Kaliningrad,2.18654851128977,10.1939028210953,8.00735430980552,2015.6627665572,2017.84931506849
74,86,Lithuania,Lithuania,3.68972248101595,10.1991115601213,6.50938907910538,2014.1648013265,2017.85452380752
81,82,Belgium,Belgium,2.13380249369792,10.219070657196,8.0852681634981,2015.7406804109,2017.87448290459
93,94,Kaliningrad,Kaliningrad,2.27500195158379,10.2926554632988,8.01765351171503,2015.67306575911,2017.9480677107
82,83,Belgium,Belgium,0.0933296884386996,10.3124003456347,10.219070657196,2017.87448290459,2017.96781259303
86,27,Lithuania,Lithuania,0.186572082891924,10.3856836430133,10.1991115601213,2017.85452380752,2018.04109589041
80,9,Ukraine,Ukraine,1.26521217936272,10.5171904923282,9.25197831296552,2016.90739056036,2018.17260273973
84,65,Ukraine,Hungary,3.04547388950825,10.6541767936982,7.60870290418991,2015.26411515159,2018.3095890411
97,98,Kaliningrad,Kaliningrad,0.691734391342846,10.749565988367,10.0578315970242,2017.71324384442,2018.40497823576
135,30,Poland,Poland,2.67393612838998,10.7998900262502,8.12595389786025,2015.78136614526,2018.45530227365
98,57,Kaliningrad,Kaliningrad,0.0744738190297625,10.8240398073968,10.749565988367,2018.40497823576,2018.47945205479
96,66,Kaliningrad,Kaliningrad,2.72341554421015,10.8459576156159,8.12254207140575,2015.7779543188,2018.50136986301
93,68,Kaliningrad,Kaliningrad,2.83926300801053,10.8569165197256,8.01765351171503,2015.67306575911,2018.51232876712
97,28,Kaliningrad,Kaliningrad,0.80182464872871,10.8596562457529,10.0578315970242,2017.71324384442,2018.51506849315
94,95,Kaliningrad,Kaliningrad,0.597293933031903,10.8899493963307,10.2926554632988,2017.9480677107,2018.54536164373
98,44,Kaliningrad,Kaliningrad,0.170364229988635,10.9199302183557,10.749565988367,2018.40497823576,2018.57534246575
94,31,Kaliningrad,Kaliningrad,0.649192563275953,10.9418480265748,10.2926554632988,2017.9480677107,2018.59726027397
95,10,Kaliningrad,Kaliningrad,0.0518986302440498,10.9418480265748,10.8899493963307,2018.54536164373,2018.59726027397
83,60,Belgium,Belgium,0.697940831625129,11.0103411772598,10.3124003456347,2017.96781259303,2018.66575342466
81,50,Belgium,Belgium,2.94973054800819,11.0349987115063,8.0852681634981,2015.7406804109,2018.6904109589
99,100,Lithuania,Lithuania,1.49018963837641,11.182874394563,9.6926847561866,2017.34809700358,2018.83828664196
100,101,Lithuania,Lithuania,0.0282497377713398,11.2111241323344,11.182874394563,2018.83828664196,2018.86653637973
127,128,Lithuania,Lithuania,3.14355659541182,11.2474106227177,8.10385402730591,2015.7592662747,2018.90282287012
99,43,Lithuania,Lithuania,1.6738208046347,11.3665055608213,9.6926847561866,2017.34809700358,2019.02191780822
128,18,Lithuania,Lithuania,0.171149732624275,11.418560355342,11.2474106227177,2018.90282287012,2019.07397260274
72,11,Georgia,Karbardino-Balkaria,10.4994107673171,11.5747247389037,1.07531397158657,2008.73072621898,2019.2301369863
95,6,Kaliningrad,Kaliningrad,0.816282191887904,11.7062315882186,10.8899493963307,2018.54536164373,2019.36164383562
128,1,Lithuania,Lithuania,0.554711376459767,11.8021219991775,11.2474106227177,2018.90282287012,2019.45753424658
101,102,Lithuania,Lithuania,0.596605725788921,11.8077298581233,11.2111241323344,2018.86653637973,2019.46314210552
86,24,Lithuania,Lithuania,1.66054468563157,11.8596562457529,10.1991115601213,2017.85452380752,2019.51506849315
100,67,Lithuania,Lithuania,0.687740755299554,11.8706151498626,11.182874394563,2018.83828664196,2019.52602739726
102,2,Lithuania,Lithuania,0.0628852917392932,11.8706151498626,11.8077298581233,2019.46314210552,2019.52602739726
102,20,Lithuania,Lithuania,0.0820633739310224,11.8897932320543,11.8077298581233,2019.46314210552,2019.54520547945
101,5,Lithuania,Lithuania,0.725244442185701,11.9363685745201,11.2111241323344,2018.86653637973,2019.59178082192
85,4,Ukraine,Primorsky,3.97302097704584,11.9993822731502,8.02636129610435,2015.6817735435,2019.65479452055
85,55,Ukraine,Armur,3.97576070307319,12.0021219991775,8.02636129610435,2015.6817735435,2019.65753424658
132,46,Poland,Poland,4.29580255489016,12.1911630950679,7.89536054017777,2015.55077278758,2019.84657534247
104,105,Poland,Germany,3.32655287471574,12.5284763648664,9.20192349015062,2016.85733573755,2020.18388861226
105,106,Germany,Germany,0.325332198308143,12.8538085631745,12.5284763648664,2020.18388861226,2020.50922081057
106,107,Germany,Germany,0.0550904842637678,12.9088990474383,12.8538085631745,2020.50922081057,2020.56431129484
106,126,Germany,Germany,0.155579922774434,13.0093884859489,12.8538085631745,2020.50922081057,2020.66480073335
107,108,Germany,Germany,0.113538171515674,13.0224372189539,12.9088990474383,2020.56431129484,2020.67784946635
126,58,Germany,Germany,0.0182593759430085,13.0276478618919,13.0093884859489,2020.66480073335,2020.68306010929
126,42,Germany,Germany,0.0537785016258761,13.0631669875748,13.0093884859489,2020.66480073335,2020.71857923497
105,35,Germany,Germany,0.58113871014028,13.1096150750066,12.5284763648664,2020.18388861226,2020.7650273224
107,118,Germany,Germany,0.263910549923421,13.1728095973617,12.9088990474383,2020.56431129484,2020.82822184476
108,109,Germany,Germany,0.169135860352613,13.1915730793066,13.0224372189539,2020.67784946635,2020.8469853267
