node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,2.8169906682164,2.8169906682164,0,2004.8344677046,2007.65145837282
69,135,Georgia,Georgia,0.44818427243677,0.44818427243677,0,2004.8344677046,2005.28265197704
135,25,Georgia,Georgia,2.11155201556925,2.55973628800602,0.44818427243677,2005.28265197704,2007.39420399261
70,134,Poland,Poland,5.46614750430754,8.28313817252394,2.8169906682164,2007.65145837282,2013.11760587713
134,62,Poland,Lithuania,0.937188643422799,9.22032681594674,8.28313817252394,2013.11760587713,2014.05479452055
70,71,Poland,Poland,7.36924827141739,10.1862389396338,2.8169906682164,2007.65145837282,2015.02070664424
134,23,Poland,Poland,1.96732562972396,10.2504638022479,8.28313817252394,2013.11760587713,2015.08493150685
71,85,Poland,Poland,0.451235868770773,10.6374748084046,10.1862389396338,2015.02070664424,2015.47194251301
85,93,Poland,Poland,0.0454471666269418,10.6829219750315,10.6374748084046,2015.47194251301,2015.51738967963
93,94,Poland,Poland,0.00168887430355991,10.6846108493351,10.6829219750315,2015.51738967963,2015.51907855394
85,86,Poland,Poland,0.151428495875573,10.7889033042801,10.6374748084046,2015.47194251301,2015.62337100888
71,72,Poland,Ukraine,0.613636680944007,10.7998756205778,10.1862389396338,2015.02070664424,2015.63434332518
94,108,Poland,Poland,0.143649417782119,10.8282602671172,10.6846108493351,2015.51907855394,2015.66272797172
72,77,Ukraine,Ukraine,0.0765412790963227,10.8764168996741,10.7998756205778,2015.63434332518,2015.71088460428
77,78,Ukraine,Ukraine,0.0451707266341668,10.9215876263083,10.8764168996741,2015.71088460428,2015.75605533091
86,87,Poland,Poland,0.13340418595896,10.9223074902391,10.7889033042801,2015.62337100888,2015.75677519484
87,89,Poland,Poland,0.00555622491927554,10.9278637151584,10.9223074902391,2015.75677519484,2015.76233141976
86,90,Poland,Poland,0.148839651778395,10.9377429560585,10.7889033042801,2015.62337100888,2015.77221066066
108,109,Poland,Poland,0.111156550825241,10.9394168179424,10.8282602671172,2015.66272797172,2015.77388452254
78,81,Ukraine,Ukraine,0.198448014890112,11.1200356411984,10.9215876263083,2015.75605533091,2015.9545033458
87,88,Poland,Poland,0.244428600582157,11.1667360908212,10.9223074902391,2015.75677519484,2016.00120379542
78,79,Ukraine,Ukraine,0.297328395527143,11.2189160218354,10.9215876263083,2015.75605533091,2016.05338372644
90,91,Poland,Poland,0.562147204429,11.4998901604875,10.9377429560585,2015.77221066066,2016.33435786509
94,95,Poland,Kaliningrad,1.00870482628505,11.6933156756201,10.6846108493351,2015.51907855394,2016.52778338022
72,73,Ukraine,Ukraine,0.922189502649995,11.7220651232278,10.7998756205778,2015.63434332518,2016.55653282783
91,92,Poland,Poland,0.234929832291878,11.7348199927794,11.4998901604875,2016.33435786509,2016.56928769738
95,101,Kaliningrad,Kaliningrad,0.0727212286624432,11.7660369042826,11.6933156756201,2016.52778338022,2016.60050460888
92,63,Poland,Poland,0.0345374392312081,11.7693574320106,11.7348199927794,2016.56928769738,2016.60382513661
92,59,Poland,Poland,0.0372696796685617,11.772089672448,11.7348199927794,2016.56928769738,2016.60655737705
95,96,Kaliningrad,Kaliningrad,0.195259405068966,11.8885750806891,11.6933156756201,2016.52778338022,2016.72304278529
96,97,Kaliningrad,Kaliningrad,0.00378890255089548,11.89236398324,11.8885750806891,2016.72304278529,2016.72683168784
90,49,Poland,Poland,0.97095873824734,11.9087016943059,10.9377429560585,2015.77221066066,2016.74316939891
109,110,Poland,Poland,0.993907476293502,11.9333242942359,10.9394168179424,2015.77388452254,2016.76779199884
73,75,Ukraine,Belgium,0.211756880530756,11.9338220037585,11.7220651232278,2016.55653282783,2016.76828970836
97,98,Kaliningrad,Kaliningrad,0.145606666218589,12.0379706494586,11.89236398324,2016.72683168784,2016.87243835406
79,80,Ukraine,Ukraine,0.82705751855472,12.0459735403901,11.2189160218354,2016.05338372644,2016.88044124499
98,99,Kaliningrad,Kaliningrad,0.0179229304486022,12.0558935799072,12.0379706494586,2016.87243835406,2016.89036128451
89,61,Poland,Poland,1.31712063503482,12.2449843501932,10.9278637151584,2015.76233141976,2017.07945205479
88,37,Poland,Poland,1.11112497170068,12.2778610625219,11.1667360908212,2016.00120379542,2017.11232876712
89,36,Poland,Poland,1.38835351174725,12.3162172269056,10.9278637151584,2015.76233141976,2017.15068493151
75,38,Belgium,Moldova,0.39527266332657,12.3290946670851,11.9338220037585,2016.76828970836,2017.16356237169
81,82,Ukraine,Hungary,1.350713743477,12.4707493846754,11.1200356411984,2015.9545033458,2017.30521708928
79,7,Ukraine,Czechia,1.26160996426895,12.4805259861044,11.2189160218354,2016.05338372644,2017.31499369071
81,84,Ukraine,Lithuania,1.57723906342042,12.6972747046188,11.1200356411984,2015.9545033458,2017.53174240922
77,56,Ukraine,Ukraine,1.82610169709435,12.7025185967685,10.8764168996741,2015.71088460428,2017.53698630137
93,45,Poland,Ukraine,2.1045281285864,12.7874501036179,10.6829219750315,2015.51738967963,2017.62191780822
82,83,Hungary,Hungary,0.327697684689015,12.7984470693644,12.4707493846754,2017.30521708928,2017.63291477397
110,8,Poland,Poland,0.910411149393808,12.8437354436297,11.9333242942359,2016.76779199884,2017.67820314823
101,106,Kaliningrad,Kaliningrad,1.11895395562772,12.8849908599103,11.7660369042826,2016.60050460888,2017.71945856451
75,76,Belgium,Belgium,0.986233401459193,12.9200554052177,11.9338220037585,2016.76828970836,2017.75452310982
108,48,Poland,Poland,2.12864839885028,12.9569086659675,10.8282602671172,2015.66272797172,2017.79137637057
80,51,Ukraine,Ukraine,0.949695741309878,12.9956692817,12.0459735403901,2016.88044124499,2017.8301369863
98,12,Kaliningrad,Kaliningrad,0.976876714433188,13.0148473638918,12.0379706494586,2016.87243835406,2017.84931506849
84,27,Lithuania,Lithuania,0.509353481190914,13.2066281858097,12.6972747046188,2017.53174240922,2018.04109589041
80,9,Ukraine,Ukraine,1.29216149473455,13.3381350351247,12.0459735403901,2016.88044124499,2018.17260273973
106,107,Kaliningrad,Kaliningrad,0.581059268815079,13.4660501287254,12.8849908599103,2017.71945856451,2018.30051783333
82,65,Hungary,Hungary,1.00437195181922,13.4751213364946,12.4707493846754,2017.30521708928,2018.3095890411
99,100,Kaliningrad,Kaliningrad,1.54617426677656,13.6020678466837,12.0558935799072,2016.89036128451,2018.43653555129
107,57,Kaliningrad,Kaliningrad,0.178934221467917,13.6449843501933,13.4660501287254,2018.30051783333,2018.47945205479
96,66,Kaliningrad,Kaliningrad,1.77832707772328,13.6669021584124,11.8885750806891,2016.72304278529,2018.50136986301
97,68,Kaliningrad,Kaliningrad,1.78549707928204,13.677861062522,11.89236398324,2016.72683168784,2018.51232876712
106,28,Kaliningrad,Kaliningrad,0.795609928639097,13.6806007885494,12.8849908599103,2017.71945856451,2018.51506849315
107,44,Kaliningrad,Kaliningrad,0.27482463242679,13.7408747611521,13.4660501287254,2018.30051783333,2018.57534246575
99,31,Kaliningrad,Kaliningrad,1.70689898946407,13.7627925693712,12.0558935799072,2016.89036128451,2018.59726027397
100,10,Kaliningrad,Kaliningrad,0.160724722687507,13.7627925693712,13.6020678466837,2018.43653555129,2018.59726027397
76,60,Belgium,Belgium,0.911230314838568,13.8312857200563,12.9200554052177,2017.75452310982,2018.66575342466
76,50,Belgium,Belgium,0.935887849085012,13.8559432543027,12.9200554052177,2017.75452310982,2018.6904109589
91,30,Poland,Poland,2.52704133662519,14.0269314971127,11.4998901604875,2016.33435786509,2018.86139920171
101,102,Kaliningrad,Lithuania,2.30595389846985,14.0719908027524,11.7660369042826,2016.60050460888,2018.90645850735
109,133,Poland,Lithuania,3.22433848946474,14.1637553074072,10.9394168179424,2015.77388452254,2018.99822301201
102,43,Lithuania,Lithuania,0.115459300865362,14.1874501036178,14.0719908027524,2018.90645850735,2019.02191780822
133,18,Lithuania,Lithuania,0.0757495907313093,14.2395048981385,14.1637553074072,2018.99822301201,2019.07397260274
135,11,Georgia,Karbardino-Balkaria,13.9474850092633,14.3956692817001,0.44818427243677,2005.28265197704,2019.2301369863
102,103,Lithuania,Lithuania,0.355929605732801,14.4279204084852,14.0719908027524,2018.90645850735,2019.26238811309
103,104,Lithuania,Lithuania,0.00743966741276436,14.435360075898,14.4279204084852,2019.26238811309,2019.2698277805
100,6,Kaliningrad,Kaliningrad,0.92510828433136,14.5271761310151,13.6020678466837,2018.43653555129,2019.36164383562
133,1,Lithuania,Lithuania,0.459311234566801,14.623066541974,14.1637553074072,2018.99822301201,2019.45753424658
103,105,Lithuania,Lithuania,0.232862957162312,14.6607833656475,14.4279204084852,2019.26238811309,2019.49525107025
84,24,Lithuania,Lithuania,1.98332608393056,14.6806007885494,12.6972747046188,2017.53174240922,2019.51506849315
104,67,Lithuania,Lithuania,0.25619961676106,14.691559692659,14.435360075898,2019.2698277805,2019.52602739726
105,2,Lithuania,Lithuania,0.0307763270115124,14.691559692659,14.6607833656475,2019.49525107025,2019.52602739726
105,20,Lithuania,Lithuania,0.0499544092032416,14.7107377748508,14.6607833656475,2019.49525107025,2019.54520547945
104,5,Lithuania,Lithuania,0.321953041418547,14.7573131173165,14.435360075898,2019.2698277805,2019.59178082192
83,4,Hungary,Primorsky,2.02187974658223,14.8203268159466,12.7984470693644,2017.63291477397,2019.65479452055
83,55,Hungary,Armur,2.02461947260959,14.823066541974,12.7984470693644,2017.63291477397,2019.65753424658
88,46,Poland,Poland,3.84537154704315,15.0121076378644,11.1667360908212,2016.00120379542,2019.84657534247
110,111,Poland,Germany,3.29458878564581,15.2279130798817,11.9333242942359,2016.76779199884,2020.06238078448
111,112,Germany,Germany,0.123642443310606,15.3515555231923,15.2279130798817,2020.06238078448,2020.18602322779
112,113,Germany,Germany,0.175217366884478,15.5267728900768,15.3515555231923,2020.18602322779,2020.36124059468
73,74,Ukraine,Italy,3.85270858125428,15.5747737044821,11.7220651232278,2016.55653282783,2020.40924140908
111,119,Germany,Germany,0.600693331209611,15.8286064110913,15.2279130798817,2020.06238078448,2020.66307411569
