node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
113,114,Poland,Poland,0.0684684969308664,8.16331410808753,8.09484561115666,2015.62929900525,2015.69776750218
83,84,Ukraine,Ukraine,0.292524485136749,8.2196445295734,7.92712004443665,2015.46157343853,2015.75409792367
89,90,Poland,Poland,0.757268382649304,8.23634938644755,7.47908100379825,2015.01353439789,2015.77080278054
122,128,Kaliningrad,Kaliningrad,0.252300823514614,8.24001788907321,7.98771706555859,2015.52217045966,2015.77447128317
74,75,Poland,Lithuania,4.21171580553544,8.24053823014885,4.02882242461341,2011.56327581871,2015.77499162425
116,117,Poland,Lithuania,0.630041188437328,8.24263138872418,7.61259020028685,2015.14704359438,2015.77708478282
130,134,Poland,Poland,0.569576808601321,8.24507989139569,7.67550308279437,2015.20995647689,2015.77953328549
77,80,Ukraine,Ukraine,0.121343144813999,8.25093953441334,8.12959638959934,2015.6640497837,2015.78539292851
134,135,Poland,Poland,0.00622097831178792,8.25130086970748,8.24507989139569,2015.77953328549,2015.7857542638
114,115,Poland,Poland,0.0904155640324626,8.25372967211999,8.16331410808753,2015.69776750218,2015.78818306622
132,133,Poland,Poland,0.540814724385175,8.70382188516355,8.16300716077838,2015.69746055488,2016.23827527926
133,63,Poland,Poland,0.365549857351763,9.06937174251532,8.70382188516355,2016.23827527926,2016.60382513661
133,59,Poland,Poland,0.368282097789117,9.07210398295267,8.70382188516355,2016.23827527926,2016.60655737705
131,49,Poland,Poland,1.15943417001567,9.20871600481057,8.0492818347949,2015.58373522889,2016.74316939891
123,124,Kaliningrad,Kaliningrad,1.21413656545942,9.31666495006416,8.10252838460474,2015.6369817787,2016.85111834416
134,61,Poland,Poland,1.29991876930219,9.54499866069789,8.24507989139569,2015.77953328549,2017.07945205479
84,85,Ukraine,Ukraine,1.34442166423359,9.56406619380698,8.2196445295734,2015.75409792367,2017.0985195879
135,37,Poland,Poland,1.32657450331915,9.57787537302663,8.25130086970748,2015.7857542638,2017.11232876712
129,36,Poland,Poland,2.14164766360305,9.61623153741032,7.47458387380727,2015.0090372679,2017.15068493151
78,38,Ukraine,Moldova,1.55691090154624,9.69303009352219,8.13611919197595,2015.67057258607,2017.22748348762
90,8,Poland,Poland,1.53676868943777,9.77311807588532,8.23634938644755,2015.77080278054,2017.30757146998
115,48,Poland,Poland,1.5359024289031,9.78963210102309,8.25372967211999,2015.78818306622,2017.32408549512
83,56,Ukraine,Ukraine,2.07541286283652,10.0025329072732,7.92712004443665,2015.46157343853,2017.53698630137
113,45,Poland,Ukraine,1.99261880296595,10.0874644141226,8.09484561115666,2015.62929900525,2017.62191780822
82,7,Ukraine,Czechia,2.24389775523253,10.1458450723146,7.90194731708209,2015.43640071118,2017.68029846641
85,51,Ukraine,Ukraine,0.731617398397746,10.2956835922047,9.56406619380698,2017.0985195879,2017.8301369863
121,12,Kaliningrad,Kaliningrad,2.40166169877673,10.3148616743965,7.91319997561972,2015.44765336972,2017.84931506849
124,126,Kaliningrad,Kaliningrad,1.10666871664163,10.4233336667058,9.31666495006416,2016.85111834416,2017.9577870608
75,27,Lithuania,Lithuania,2.26610426616558,10.5066424963144,8.24053823014885,2015.77499162425,2018.04109589041
126,127,Kaliningrad,Kaliningrad,0.16421111946507,10.5875447861709,10.4233336667058,2017.9577870608,2018.12199818027
85,9,Ukraine,Ukraine,1.07408315182242,10.6381493456294,9.56406619380698,2017.0985195879,2018.17260273973
80,81,Ukraine,Armur,2.45436577120555,10.7053053056189,8.25093953441334,2015.78539292851,2018.23975869972
80,65,Ukraine,Hungary,2.52419611258598,10.7751356469993,8.25093953441334,2015.78539292851,2018.3095890411
117,118,Lithuania,Lithuania,2.64527710245251,10.8879084911767,8.24263138872418,2015.77708478282,2018.42236188527
118,119,Lithuania,Lithuania,0.0269429570147168,10.9148514481914,10.8879084911767,2018.42236188527,2018.44930484229
132,30,Poland,Poland,2.75932043129943,10.9223275920778,8.16300716077838,2015.69746055488,2018.45678098617
126,57,Kaliningrad,Kaliningrad,0.521664993992194,10.944998660698,10.4233336667058,2017.9577870608,2018.47945205479
128,66,Kaliningrad,Kaliningrad,2.72689857984386,10.9669164689171,8.24001788907321,2015.77447128317,2018.50136986301
128,68,Kaliningrad,Kaliningrad,2.73785748395352,10.9778753730267,8.24001788907321,2015.77447128317,2018.51232876712
127,28,Kaliningrad,Kaliningrad,0.393070312883224,10.9806150990541,10.5875447861709,2018.12199818027,2018.51506849315
124,125,Kaliningrad,Kaliningrad,1.70912363797393,11.0257885880381,9.31666495006416,2016.85111834416,2018.56024198213
127,44,Kaliningrad,Kaliningrad,0.453344285485997,11.0408890716569,10.5875447861709,2018.12199818027,2018.57534246575
123,31,Kaliningrad,Kaliningrad,2.9602784952712,11.0628068798759,8.10252838460474,2015.6369817787,2018.59726027397
125,10,Kaliningrad,Kaliningrad,0.0370182918378497,11.0628068798759,11.0257885880381,2018.56024198213,2018.59726027397
79,60,Ukraine,Belgium,2.99318638284016,11.131300030561,8.13811364772085,2015.67256704182,2018.66575342466
79,50,Ukraine,Belgium,3.01784391708661,11.1559575648075,8.13811364772085,2015.67256704182,2018.6904109589
119,120,Lithuania,Lithuania,0.261498162253015,11.1763496104444,10.9148514481914,2018.44930484229,2018.71080300454
117,43,Lithuania,Lithuania,3.24483302539829,11.4874644141225,8.24263138872418,2015.77708478282,2019.02191780822
115,18,Poland,Lithuania,3.28578953652318,11.5395192086432,8.25372967211999,2015.78818306622,2019.07397260274
70,11,Karbardino-Balkaria,Karbardino-Balkaria,10.1997632016559,11.6956835922048,1.49592039054896,2009.03037378465,2019.2301369863
125,6,Kaliningrad,Kaliningrad,0.801401853481703,11.8271904415198,11.0257885880381,2018.56024198213,2019.36164383562
114,1,Poland,Lithuania,3.75976674439114,11.9230808524787,8.16331410808753,2015.69776750218,2019.45753424658
75,24,Lithuania,Lithuania,3.74007686890523,11.9806150990541,8.24053823014885,2015.77499162425,2019.51506849315
119,67,Lithuania,Lithuania,1.07672255497233,11.9915740031637,10.9148514481914,2018.44930484229,2019.52602739726
120,2,Lithuania,Lithuania,0.815224392719313,11.9915740031637,11.1763496104444,2018.71080300454,2019.52602739726
118,20,Lithuania,Lithuania,1.12284359417877,12.0107520853555,10.8879084911767,2018.42236188527,2019.54520547945
120,5,Lithuania,Lithuania,0.8809778173768,12.0573274278212,11.1763496104444,2018.71080300454,2019.59178082192
81,4,Armur,Primorsky,1.41503582083246,12.1203411264514,10.7053053056189,2018.23975869972,2019.65479452055
81,55,Armur,Armur,1.41777554685982,12.1230808524787,10.7053053056189,2018.23975869972,2019.65753424658
135,46,Poland,Poland,4.06082107866162,12.3121219483691,8.25130086970748,2015.7857542638,2019.84657534247
90,91,Poland,Germany,4.4989398691372,12.7352892555847,8.23634938644755,2015.77080278054,2020.26974264968
91,96,Germany,Germany,0.215336242121881,12.9506254977066,12.7352892555847,2020.26974264968,2020.4850788918
96,103,Germany,Germany,0.0137915415228,12.9644170392294,12.9506254977066,2020.4850788918,2020.49887043333
103,104,Germany,Germany,0.0978536109643,13.0622706501937,12.9644170392294,2020.49887043333,2020.59672404429
104,58,Germany,Germany,0.086336064999387,13.1486067151931,13.0622706501937,2020.59672404429,2020.68306010929
91,92,Germany,Germany,0.44256967491395,13.1778589304987,12.7352892555847,2020.26974264968,2020.7123123246
96,97,Germany,Germany,0.23255021752752,13.1831757152341,12.9506254977066,2020.4850788918,2020.71762910933
92,42,Germany,Germany,0.00626691037728544,13.184125840876,13.1778589304987,2020.7123123246,2020.71857923497
97,98,Germany,Germany,0.0140404879295746,13.1972162031637,13.1831757152341,2020.71762910933,2020.73166959726
103,35,Germany,Germany,0.266156889078381,13.2305739283078,12.9644170392294,2020.49887043333,2020.7650273224
98,99,Germany,Germany,0.0784569098040315,13.2756731129678,13.1972162031637,2020.73166959726,2020.81012650706
92,93,Germany,Germany,0.130089167835993,13.3079480983347,13.1778589304987,2020.7123123246,2020.84240149243
98,39,Germany,Germany,0.14264734263027,13.339863545794,13.1972162031637,2020.73166959726,2020.87431693989
97,53,Germany,Germany,0.184010234931561,13.3671859501657,13.1831757152341,2020.71762910933,2020.90163934426
99,100,Germany,Germany,0.187470867224099,13.4631439801919,13.2756731129678,2020.81012650706,2020.99759737429
100,101,Germany,Germany,0.0563107146259385,13.5194546948178,13.4631439801919,2020.99759737429,2021.05390808891
101,64,Germany,Germany,0.00088643163365365,13.5203411264514,13.5194546948178,2021.05390808891,2021.05479452055
104,105,Germany,Germany,0.478453797141325,13.540724447335,13.0622706501937,2020.59672404429,2021.07517784143
105,110,Germany,Germany,0.00100688368480573,13.5417313310199,13.540724447335,2021.07517784143,2021.07618472512
93,95,Germany,Germany,0.257076890695718,13.5650249890304,13.3079480983347,2020.84240149243,2021.09947838313
95,15,Germany,Germany,0.00737093194151006,13.5723959209719,13.5650249890304,2021.09947838313,2021.10684931507
110,111,Germany,Germany,0.0443265885267941,13.5860579195467,13.5417313310199,2021.07618472512,2021.12051131364
100,26,Germany,Germany,0.133909475026509,13.5970534552184,13.4631439801919,2020.99759737429,2021.13150684931
105,106,Germany,Germany,0.0564177072660024,13.5971421546011,13.540724447335,2021.07517784143,2021.1315955487
93,94,Germany,Germany,0.294633026845587,13.6025811251803,13.3079480983347,2020.84240149243,2021.13703451928
106,47,Germany,Germany,0.0108702047269639,13.608012359328,13.5971421546011,2021.1315955487,2021.14246575342
106,107,Germany,Germany,0.0474027677901576,13.6445449223912,13.5971421546011,2021.1315955487,2021.17899831649
101,102,Germany,Germany,0.226308235036118,13.7457629298539,13.5194546948178,2021.05390808891,2021.28021632395
107,108,Germany,Germany,0.11436448761231,13.7589094100035,13.6445449223912,2021.17899831649,2021.2933628041
102,21,Germany,Germany,0.0156740870083968,13.7614370168623,13.7457629298539,2021.28021632395,2021.29589041096
102,14,Germany,Germany,0.0156740870083968,13.7614370168623,13.7457629298539,2021.28021632395,2021.29589041096
110,32,Germany,Germany,0.222445411869806,13.7641767428897,13.5417313310199,2021.07618472512,2021.29863013699
95,54,Germany,Germany,0.223809288105927,13.7888342771363,13.5650249890304,2021.09947838313,2021.32328767123
94,40,Germany,Germany,0.205431234147788,13.8080123593281,13.6025811251803,2021.13703451928,2021.34246575342
84,86,Ukraine,Italy,5.60096674070993,13.8206112702833,8.2196445295734,2015.75409792367,2021.35506466438
108,41,Germany,Germany,0.062801579461556,13.8217109894651,13.7589094100035,2021.2933628041,2021.35616438356
111,112,Germany,Germany,0.253753129903804,13.8398110494505,13.5860579195467,2021.12051131364,2021.37426444355
108,109,Germany,Germany,0.169365727199031,13.9282751372026,13.7589094100035,2021.2933628041,2021.4627285313
94,13,Germany,Germany,0.353376439627134,13.9559575648074,13.6025811251803,2021.13703451928,2021.4904109589
109,22,Germany,Germany,0.0632988659611847,13.9915740031637,13.9282751372026,2021.4627285313,2021.52602739726
111,17,Germany,Germany,0.416474987726515,14.0025329072732,13.5860579195467,2021.12051131364,2021.53698630137
112,3,Germany,Germany,0.162721857822711,14.0025329072732,13.8398110494505,2021.37426444355,2021.53698630137
107,52,Germany,Germany,0.385385245155984,14.0299301675472,13.6445449223912,2021.17899831649,2021.56438356164
112,19,Germany,Germany,0.192858844124097,14.0326698935746,13.8398110494505,2021.37426444355,2021.56712328767
109,33,Germany,Germany,0.107134482399358,14.0354096196019,13.9282751372026,2021.4627285313,2021.5698630137
99,34,Germany,Germany,0.762476232661742,14.0381493456295,13.2756731129678,2020.81012650706,2021.57260273973
86,16,Italy,Italy,0.644935335620056,14.4655466059034,13.8206112702833,2021.35506466438,2022
86,29,Italy,Italy,0.644935335620056,14.4655466059034,13.8206112702833,2021.35506466438,2022
