node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.79602801590374,1.79602801590374,0,2005.05077755951,2006.84680557541
70,71,Georgia,Georgia,0.00665819726842187,1.80268621317216,1.79602801590374,2006.84680557541,2006.85346377268
70,25,Georgia,Georgia,0.405349572136137,2.20137758803987,1.79602801590374,2006.84680557541,2007.25215514755
71,72,Georgia,Lithuania,5.90331063837652,7.70599685154868,1.80268621317216,2006.85346377268,2012.75677441106
71,73,Georgia,Georgia,6.52682066474104,8.3295068779132,1.80268621317216,2006.85346377268,2013.38028443742
73,123,Georgia,Georgia,0.466726712086807,8.79623359000001,8.3295068779132,2013.38028443742,2013.84701114951
73,74,Georgia,Georgia,0.593545333046949,8.92305221096015,8.3295068779132,2013.38028443742,2013.97382977047
72,62,Lithuania,Lithuania,1.29802010949206,9.00401696104074,7.70599685154868,2012.75677441106,2014.05479452055
74,75,Georgia,Lithuania,0.249489096675586,9.17254130763574,8.92305221096015,2013.97382977047,2014.22331886714
123,131,Georgia,Georgia,0.648381811381934,9.44461540138194,8.79623359000001,2013.84701114951,2014.49539296089
75,116,Lithuania,Poland,0.465292795021384,9.63783410265712,9.17254130763574,2014.22331886714,2014.68861166216
75,76,Lithuania,Lithuania,0.486983744493402,9.65952505212914,9.17254130763574,2014.22331886714,2014.71030261164
116,122,Poland,Poland,0.38671436972726,10.0245484723844,9.63783410265712,2014.68861166216,2015.07532603189
72,23,Lithuania,Poland,2.32815709579322,10.0341539473419,7.70599685154868,2012.75677441106,2015.08493150685
116,117,Poland,Poland,0.578097018339053,10.2159311209962,9.63783410265712,2014.68861166216,2015.2667086805
76,77,Lithuania,Poland,0.634018572170569,10.2935436242997,9.65952505212914,2014.71030261164,2015.34432118381
76,101,Lithuania,Lithuania,0.980855758266353,10.6403808103955,9.65952505212914,2014.71030261164,2015.6911583699
123,124,Georgia,Ukraine,1.90160564086611,10.6978392308661,8.79623359000001,2013.84701114951,2015.74861679037
131,133,Georgia,Hungary,1.32724974081649,10.7718651421984,9.44461540138194,2014.49539296089,2015.82264270171
124,125,Ukraine,Ukraine,0.156895029120363,10.8547342599865,10.6978392308661,2015.74861679037,2015.90551181949
117,118,Poland,Poland,0.829968684698039,11.0458998056942,10.2159311209962,2015.2667086805,2016.0966773652
118,119,Poland,Poland,0.0703673837500487,11.1162671894443,11.0458998056942,2016.0966773652,2016.16704474895
101,102,Lithuania,Lithuania,0.522439657141491,11.162820467537,10.6403808103955,2015.6911583699,2016.21359802704
102,103,Lithuania,Lithuania,0.00958222274583065,11.1724026902828,11.162820467537,2016.21359802704,2016.22318024979
103,104,Lithuania,Kaliningrad,0.23708200921627,11.4094846994991,11.1724026902828,2016.22318024979,2016.46026225901
104,105,Kaliningrad,Kaliningrad,0.0112229884386332,11.4207076879377,11.4094846994991,2016.46026225901,2016.47148524745
133,134,Hungary,Hungary,0.689886762009104,11.4617519042075,10.7718651421984,2015.82264270171,2016.51252946371
124,129,Ukraine,Ukraine,0.775939476167316,11.4737787070334,10.6978392308661,2015.74861679037,2016.52455626654
117,121,Poland,Poland,1.26681964302511,11.4827507640213,10.2159311209962,2015.2667086805,2016.53352832353
125,127,Ukraine,Ukraine,0.653483636320465,11.5082178963069,10.8547342599865,2015.90551181949,2016.55899545581
118,120,Poland,Poland,0.469788648863837,11.515688454558,11.0458998056942,2016.0966773652,2016.56646601407
120,63,Poland,Poland,0.0373591225465608,11.5530475771046,11.515688454558,2016.56646601407,2016.60382513661
120,59,Poland,Poland,0.0400913629839144,11.555779817542,11.515688454558,2016.56646601407,2016.60655737705
129,130,Ukraine,Ukraine,0.102626190785571,11.576404897819,11.4737787070334,2016.52455626654,2016.62718245733
125,126,Ukraine,Ukraine,0.730852357631186,11.5855866176177,10.8547342599865,2015.90551181949,2016.63636417712
119,49,Poland,Poland,0.576124649955602,11.6923918393999,11.1162671894443,2016.16704474895,2016.74316939891
105,108,Kaliningrad,Kaliningrad,0.540839617986173,11.9615473059239,11.4207076879377,2016.47148524745,2017.01232486543
108,109,Kaliningrad,Kaliningrad,0.0651131224357142,12.0266604283596,11.9615473059239,2017.01232486543,2017.07743798787
122,61,Poland,Poland,2.0041260229028,12.0286744952872,10.0245484723844,2015.07532603189,2017.07945205479
122,37,Poland,Poland,2.03700273523154,12.0615512076159,10.0245484723844,2015.07532603189,2017.11232876712
131,132,Georgia,Lithuania,2.61882671766289,12.0634421190448,9.44461540138194,2014.49539296089,2017.11421967855
121,36,Poland,Poland,0.617156607978322,12.0999073719996,11.4827507640213,2016.53352832353,2017.15068493151
133,7,Hungary,Czechia,1.44914187577887,12.2210070179773,10.7718651421984,2015.82264270171,2017.27178457748
77,78,Poland,Poland,2.00583740971567,12.2993810340154,10.2935436242997,2015.34432118381,2017.35015859352
78,8,Poland,Poland,0.0525793558450669,12.3519603898604,12.2993810340154,2017.35015859352,2017.40273794937
127,38,Ukraine,Moldova,0.901858387221578,12.4100762835285,11.5082178963069,2016.55899545581,2017.46085384304
134,135,Hungary,Hungary,0.949966937964738,12.4117188421723,11.4617519042075,2016.51252946371,2017.46249640168
129,56,Ukraine,Ukraine,1.01243003482902,12.4862087418625,11.4737787070334,2016.52455626654,2017.53698630137
74,45,Georgia,Ukraine,3.64808803775175,12.5711402487119,8.92305221096015,2013.97382977047,2017.62191780822
105,106,Kaliningrad,Kaliningrad,1.29836169544512,12.7190693833828,11.4207076879377,2016.47148524745,2017.76984694289
126,51,Ukraine,Ukraine,1.19377280917635,12.779359426794,11.5855866176177,2016.63636417712,2017.8301369863
109,12,Kaliningrad,Kaliningrad,0.771877080626145,12.7985375089857,12.0266604283596,2017.07743798787,2017.84931506849
77,48,Poland,Poland,2.50903920464139,12.8025828289411,10.2935436242997,2015.34432118381,2017.85336038845
106,107,Kaliningrad,Kaliningrad,0.193408995204153,12.912478378587,12.7190693833828,2017.76984694289,2017.96325593809
132,27,Lithuania,Lithuania,0.926876211858888,12.9903183309037,12.0634421190448,2017.11421967855,2018.04109589041
127,128,Ukraine,Belgium,1.5458596985466,13.0540775948535,11.5082178963069,2016.55899545581,2018.10485515436
119,30,Poland,Poland,1.93800937781857,13.0542765672628,11.1162671894443,2016.16704474895,2018.10505412677
126,9,Ukraine,Ukraine,1.53623856260103,13.1218251802187,11.5855866176177,2016.63636417712,2018.17260273973
134,65,Hungary,Hungary,1.79705957738108,13.2588114815886,11.4617519042075,2016.51252946371,2018.3095890411
103,110,Lithuania,Kaliningrad,2.10284996436206,13.2752526546449,11.1724026902828,2016.22318024979,2018.32603021415
107,57,Kaliningrad,Kaliningrad,0.516196116700283,13.4286744952873,12.912478378587,2017.96325593809,2018.47945205479
102,111,Lithuania,Lithuania,2.26609887809407,13.428919345631,11.162820467537,2016.21359802704,2018.47969690514
108,66,Kaliningrad,Kaliningrad,1.48904499758247,13.4505923035064,11.9615473059239,2017.01232486543,2018.50136986301
109,68,Kaliningrad,Kaliningrad,1.43489077925641,13.461551207616,12.0266604283596,2017.07743798787,2018.51232876712
106,28,Kaliningrad,Kaliningrad,0.745221550260537,13.4642909336434,12.7190693833828,2017.76984694289,2018.51506849315
101,115,Lithuania,Lithuania,2.82520956834732,13.4655903787428,10.6403808103955,2015.6911583699,2018.51636793825
107,44,Kaliningrad,Kaliningrad,0.612086527659156,13.5245649062461,12.912478378587,2017.96325593809,2018.57534246575
104,31,Kaliningrad,Kaliningrad,2.13699801496615,13.5464827144652,11.4094846994991,2016.46026225901,2018.59726027397
110,10,Kaliningrad,Kaliningrad,0.271230059820355,13.5464827144652,13.2752526546449,2018.32603021415,2018.59726027397
128,60,Belgium,Belgium,0.560898270296756,13.6149758651503,13.0540775948535,2018.10485515436,2018.66575342466
128,50,Belgium,Belgium,0.585555804543199,13.6396333993967,13.0540775948535,2018.10485515436,2018.6904109589
111,112,Lithuania,Lithuania,0.474772180838186,13.9036915264692,13.428919345631,2018.47969690514,2018.95446908598
111,43,Lithuania,Lithuania,0.542220903080716,13.9711402487118,13.428919345631,2018.47969690514,2019.02191780822
115,18,Lithuania,Lithuania,0.557604664489649,14.0231950432325,13.4655903787428,2018.51636793825,2019.07397260274
112,113,Lithuania,Lithuania,0.129027911364196,14.0327194378334,13.9036915264692,2018.95446908598,2019.08349699734
113,114,Lithuania,Lithuania,0.0022760036947389,14.0349954415282,14.0327194378334,2019.08349699734,2019.08577300104
69,11,Georgia,Karbardino-Balkaria,14.1793594267941,14.1793594267941,0,2005.05077755951,2019.2301369863
110,6,Kaliningrad,Kaliningrad,1.03561362146421,14.3108662761091,13.2752526546449,2018.32603021415,2019.36164383562
115,1,Lithuania,Lithuania,0.94116630832514,14.406756687068,13.4655903787428,2018.51636793825,2019.45753424658
132,24,Lithuania,Lithuania,2.40084881459854,14.4642909336434,12.0634421190448,2017.11421967855,2019.51506849315
112,2,Lithuania,Lithuania,0.571558311283794,14.475249837753,13.9036915264692,2018.95446908598,2019.52602739726
113,67,Lithuania,Lithuania,0.442530399919598,14.475249837753,14.0327194378334,2019.08349699734,2019.52602739726
114,20,Lithuania,Lithuania,0.459432478416588,14.4944279199448,14.0349954415282,2019.08577300104,2019.54520547945
114,5,Lithuania,Lithuania,0.506007820882346,14.5410032624105,14.0349954415282,2019.08577300104,2019.59178082192
135,4,Hungary,Primorsky,2.19229811886837,14.6040169610406,12.4117188421723,2017.46249640168,2019.65479452055
135,55,Hungary,Armur,2.19503784489573,14.606756687068,12.4117188421723,2017.46249640168,2019.65753424658
121,46,Poland,Poland,3.3130470189371,14.7957977829584,11.4827507640213,2016.53352832353,2019.84657534247
78,79,Poland,Germany,2.82604332195343,15.1254243559688,12.2993810340154,2017.35015859352,2020.17620191548
79,80,Germany,Germany,0.17702931945516,15.302453675424,15.1254243559688,2020.17620191548,2020.35323123493
80,87,Germany,Germany,0.00472092465675011,15.3071746000807,15.302453675424,2020.35323123493,2020.35795215959
87,88,Germany,Germany,0.217832857937176,15.5250074580179,15.3071746000807,2020.35795215959,2020.57578501753
88,89,Germany,Germany,0.0545761994445775,15.5795836574625,15.5250074580179,2020.57578501753,2020.63036121697
80,81,Germany,Germany,0.289944619099103,15.5923982945231,15.302453675424,2020.35323123493,2020.64317585403
89,90,Germany,Germany,0.0493676862888854,15.6289513437514,15.5795836574625,2020.63036121697,2020.67972890326
89,58,Germany,Germany,0.0526988923199401,15.6322825497824,15.5795836574625,2020.63036121697,2020.68306010929
87,99,Germany,Germany,0.331464028468371,15.6386386285491,15.3071746000807,2020.35795215959,2020.68941618806
81,86,Germany,Germany,0.0489593598002882,15.6413576543234,15.5923982945231,2020.64317585403,2020.69213521383
99,42,Germany,Germany,0.0291630469161901,15.6678016754653,15.6386386285491,2020.68941618806,2020.71857923497
