node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0412000300086621,0.0412000300086621,0,2007.16897989701,2007.21017992702
69,70,Georgia,Poland,4.47735024002874,4.47735024002874,0,2007.16897989701,2011.64633013704
70,71,Poland,Poland,0.0666952363078579,4.5440454763366,4.47735024002874,2011.64633013704,2011.71302537335
71,135,Poland,Poland,0.938405781852547,5.48245125818915,4.5440454763366,2011.71302537335,2012.6514311552
71,72,Poland,Poland,0.944905879498251,5.48895135583485,4.5440454763366,2011.71302537335,2012.65793125285
72,84,Poland,Poland,0.125232634990923,5.61418399082577,5.48895135583485,2012.65793125285,2012.78316388784
135,62,Poland,Lithuania,1.403363365344,6.88581462353315,5.48245125818915,2012.6514311552,2014.05479452055
84,85,Poland,Poland,2.06296683494454,7.67715082577032,5.61418399082577,2012.78316388784,2014.84613072279
72,73,Poland,Ukraine,2.2461479818773,7.73509933771215,5.48895135583485,2012.65793125285,2014.90407923473
73,74,Ukraine,Ukraine,0.0735967991960154,7.80869613690816,7.73509933771215,2014.90407923473,2014.97767603392
135,23,Poland,Poland,2.43350035164516,7.91595160983431,5.48245125818915,2012.6514311552,2015.08493150685
73,82,Ukraine,Ukraine,0.219551457108641,7.95465079482079,7.73509933771215,2014.90407923473,2015.12363069184
85,93,Poland,Poland,0.398227914523644,8.07537874029396,7.67715082577032,2014.84613072279,2015.24435863731
93,94,Poland,Poland,0.0126963959096962,8.08807513620366,8.07537874029396,2015.24435863731,2015.25705503322
94,108,Poland,Poland,0.00852924060640792,8.09660437681006,8.08807513620366,2015.25705503322,2015.26558427382
74,75,Ukraine,Belgium,0.415182639731625,8.22387877663979,7.80869613690816,2014.97767603392,2015.39285867365
85,86,Poland,Poland,0.801829620966931,8.47898044673725,7.67715082577032,2014.84613072279,2015.64796034375
86,87,Poland,Poland,0.0322066796466185,8.51118712638387,8.47898044673725,2015.64796034375,2015.6801670234
86,89,Poland,Poland,0.0364388914943721,8.51541933823162,8.47898044673725,2015.64796034375,2015.68439923525
89,90,Poland,Poland,0.055980797248381,8.57140013548,8.51541933823162,2015.68439923525,2015.74038003249
75,78,Belgium,Belgium,0.37988978245073,8.60376855909052,8.22387877663979,2015.39285867365,2015.77274845611
78,81,Belgium,Belgium,0.314167993729936,8.91793655282045,8.60376855909052,2015.77274845611,2016.08691644984
90,91,Poland,Poland,0.391243909911731,8.96264404539173,8.57140013548,2015.74038003249,2016.13162394241
108,110,Poland,Poland,1.07636992987363,9.17297430668369,8.09660437681006,2015.26558427382,2016.3419542037
90,92,Poland,Poland,0.621562324155462,9.19296245963546,8.57140013548,2015.74038003249,2016.36194235665
87,88,Poland,Poland,0.726483604408538,9.2376707307924,8.51118712638387,2015.6801670234,2016.40665062781
94,95,Poland,Kaliningrad,1.33261263119181,9.42068776739546,8.08807513620366,2015.25705503322,2016.58966766441
92,63,Poland,Poland,0.241882779961559,9.43484523959702,9.19296245963546,2016.36194235665,2016.60382513661
92,59,Poland,Poland,0.244615020398912,9.43757748003437,9.19296245963546,2016.36194235665,2016.60655737705
82,83,Ukraine,Ukraine,1.53721448811441,9.4918652829352,7.95465079482079,2015.12363069184,2016.66084517995
91,49,Poland,Poland,0.611545456500543,9.57418950189227,8.96264404539173,2016.13162394241,2016.74316939891
78,79,Belgium,Primorsky,1.15204223790936,9.75581079699987,8.60376855909052,2015.77274845611,2016.92479069401
108,109,Poland,Lithuania,1.7127544351509,9.80935881196097,8.09660437681006,2015.26558427382,2016.97833870898
82,38,Ukraine,Moldova,1.92493617114528,9.87958696596607,7.95465079482079,2015.12363069184,2017.04856686298
87,61,Poland,Poland,1.39928503139573,9.91047215777959,8.51118712638387,2015.6801670234,2017.07945205479
89,37,Poland,Poland,1.42792953187671,9.94334887010833,8.51541933823162,2015.68439923525,2017.11232876712
95,104,Kaliningrad,Kaliningrad,0.539061541015258,9.95974930841072,9.42068776739546,2016.58966766441,2017.12872920543
88,36,Poland,Poland,0.744034303699616,9.98170503449202,9.2376707307924,2016.40665062781,2017.15068493151
95,96,Kaliningrad,Kaliningrad,0.61795249481004,10.0386402622055,9.42068776739546,2016.58966766441,2017.20762015922
110,48,Poland,Poland,0.910339146781668,10.0833134534654,9.17297430668369,2016.3419542037,2017.25229335048
110,111,Poland,Poland,1.11249524662391,10.2854695533076,9.17297430668369,2016.3419542037,2017.45444945032
74,56,Ukraine,Ukraine,2.55931026744671,10.3680064043549,7.80869613690816,2014.97767603392,2017.53698630137
96,97,Kaliningrad,Kaliningrad,0.387405336265069,10.4260455984706,10.0386402622055,2017.20762015922,2017.59502549549
93,45,Poland,Ukraine,2.37755917091035,10.4529379112043,8.07537874029396,2015.24435863731,2017.62191780822
75,76,Belgium,Belgium,2.23459642446182,10.4584752011016,8.22387877663979,2015.39285867365,2017.62745509812
81,7,Belgium,Czechia,1.54221673432279,10.4601532871432,8.91793655282045,2016.08691644984,2017.62913318416
84,134,Poland,Lithuania,4.88754777665375,10.5017317674795,5.61418399082577,2012.78316388784,2017.67071166449
97,98,Kaliningrad,Kaliningrad,0.0881022135213412,10.5141478119919,10.4260455984706,2017.59502549549,2017.68312770901
98,99,Kaliningrad,Kaliningrad,0.0887954421304871,10.6029432541224,10.5141478119919,2017.68312770901,2017.77192315114
83,51,Ukraine,Ukraine,1.16929180635123,10.6611570892864,9.4918652829352,2016.66084517995,2017.8301369863
97,12,Kaliningrad,Kaliningrad,0.254289573007586,10.6803351714782,10.4260455984706,2017.59502549549,2017.84931506849
111,8,Poland,Poland,0.479070190032688,10.7645397433403,10.2854695533076,2017.45444945032,2017.93351964036
104,106,Kaliningrad,Kaliningrad,0.878799329895275,10.838548638306,9.95974930841072,2017.12872920543,2018.00752853532
134,27,Lithuania,Lithuania,0.370384225916615,10.8721159933961,10.5017317674795,2017.67071166449,2018.04109589041
91,30,Poland,Poland,1.96210489421588,10.9247489396076,8.96264404539173,2016.13162394241,2018.09372883662
83,9,Ukraine,Ukraine,1.5117575597759,11.0036228427111,9.4918652829352,2016.66084517995,2018.17260273973
106,107,Kaliningrad,Kaliningrad,0.271188206915421,11.1097368452214,10.838548638306,2018.00752853532,2018.27871674224
79,65,Primorsky,Hungary,1.38479834708115,11.140609144081,9.75581079699987,2016.92479069401,2018.3095890411
106,57,Kaliningrad,Kaliningrad,0.471923519473686,11.3104721577797,10.838548638306,2018.00752853532,2018.47945205479
96,66,Kaliningrad,Kaliningrad,1.29374970379326,11.3323899659988,10.0386402622055,2017.20762015922,2018.50136986301
98,68,Kaliningrad,Kaliningrad,0.829201058116511,11.3433488701084,10.5141478119919,2017.68312770901,2018.51232876712
107,28,Kaliningrad,Kaliningrad,0.236351750914365,11.3460885961358,11.1097368452214,2018.27871674224,2018.51506849315
104,105,Kaliningrad,Kaliningrad,1.41388609077523,11.373635399186,9.95974930841072,2017.12872920543,2018.5426152962
107,44,Kaliningrad,Kaliningrad,0.296625723517137,11.4063625687386,11.1097368452214,2018.27871674224,2018.57534246575
99,31,Kaliningrad,Kaliningrad,0.82533712283524,11.4282803769576,10.6029432541224,2017.77192315114,2018.59726027397
105,10,Kaliningrad,Kaliningrad,0.0546449777716864,11.4282803769576,11.373635399186,2018.5426152962,2018.59726027397
79,80,Primorsky,Primorsky,1.71488066382434,11.4706914608242,9.75581079699987,2016.92479069401,2018.63967135784
81,60,Belgium,Belgium,2.57883697482226,11.4967735276427,8.91793655282045,2016.08691644984,2018.66575342466
76,50,Belgium,Belgium,1.06295586078755,11.5214310618892,10.4584752011016,2017.62745509812,2018.6904109589
99,100,Kaliningrad,Lithuania,1.21819415057857,11.821137404701,10.6029432541224,2017.77192315114,2018.99011730172
100,43,Lithuania,Lithuania,0.0318005065032096,11.8529379112042,11.821137404701,2018.99011730172,2019.02191780822
109,18,Lithuania,Lithuania,2.09563389376391,11.9049927057249,9.80935881196097,2016.97833870898,2019.07397260274
100,101,Lithuania,Lithuania,0.220139261304948,12.0412766660059,11.821137404701,2018.99011730172,2019.21025656302
70,11,Poland,Karbardino-Balkaria,7.58380684925778,12.0611570892865,4.47735024002874,2011.64633013704,2019.2301369863
101,102,Lithuania,Lithuania,0.0200444996203371,12.0613211656263,12.0412766660059,2019.21025656302,2019.23030106264
105,6,Kaliningrad,Kaliningrad,0.81902853941554,12.1926639386015,11.373635399186,2018.5426152962,2019.36164383562
109,1,Lithuania,Lithuania,2.4791955375994,12.2885543495604,9.80935881196097,2016.97833870898,2019.45753424658
102,103,Lithuania,Lithuania,0.253734571053744,12.31505573668,12.0613211656263,2019.23030106264,2019.48403563369
134,24,Lithuania,Lithuania,1.84435682865626,12.3460885961358,10.5017317674795,2017.67071166449,2019.51506849315
