node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.834991584555574,0.834991584555574,0,2006.08522194397,2006.92021352853
70,71,Georgia,Georgia,0.514334809554789,1.34932639411036,0.834991584555574,2006.92021352853,2007.43454833808
71,25,Georgia,Georgia,0.276556550581425,1.62588294469179,1.34932639411036,2007.43454833808,2007.71110488867
71,72,Georgia,Lithuania,4.52559415776982,5.87492055188018,1.34932639411036,2007.43454833808,2011.96014249585
70,73,Georgia,Poland,7.08226189198427,7.91725347653984,0.834991584555574,2006.92021352853,2014.00247542051
72,62,Lithuania,Lithuania,2.09465202469456,7.96957257657475,5.87492055188018,2011.96014249585,2014.05479452055
73,123,Poland,Lithuania,0.586359599856619,8.50361307639646,7.91725347653984,2014.00247542051,2014.58883502037
72,23,Lithuania,Poland,3.12478901099572,8.99970956287591,5.87492055188018,2011.96014249585,2015.08493150685
123,124,Lithuania,Lithuania,0.53566360132569,9.03927667772215,8.50361307639646,2014.58883502037,2015.1244986217
73,74,Poland,Poland,1.2517821643847,9.16903564092454,7.91725347653984,2014.00247542051,2015.2542575849
74,75,Poland,Poland,0.239388396953863,9.4084240378784,9.16903564092454,2015.2542575849,2015.49364598185
75,102,Poland,Poland,0.0483937259181442,9.45681776379655,9.4084240378784,2015.49364598185,2015.54203970777
124,125,Lithuania,Lithuania,0.421013120655409,9.46028979837756,9.03927667772215,2015.1244986217,2015.54551174235
102,103,Poland,Poland,0.0617769387269806,9.51859470252353,9.45681776379655,2015.54203970777,2015.6038166465
103,104,Poland,Poland,0.0221051585359451,9.54069986105948,9.51859470252353,2015.6038166465,2015.62592180503
125,129,Lithuania,Lithuania,0.091342259469255,9.55163205784682,9.46028979837756,2015.54551174235,2015.63685400182
104,105,Poland,Poland,0.114678528347566,9.65537838940704,9.54069986105948,2015.62592180503,2015.74060033338
105,109,Poland,Poland,0.0037073257398621,9.6590857151469,9.65537838940704,2015.74060033338,2015.74430765912
105,106,Poland,Poland,0.16304647522949,9.81842486463653,9.65537838940704,2015.74060033338,2015.90364680861
102,110,Poland,Kaliningrad,0.397453690219717,9.85427145401627,9.45681776379655,2015.54203970777,2015.93949339799
110,111,Kaliningrad,Kaliningrad,0.218728681136443,10.0730001351527,9.85427145401627,2015.93949339799,2016.15822207913
129,130,Lithuania,Czechia,0.566675296965322,10.1183073548121,9.55163205784682,2015.63685400182,2016.20352929879
