node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.106694536253739,0.106694536253739,0,2007.60431113738,2007.71100567364
69,70,Georgia,Georgia,0.35381293769434,0.35381293769434,0,2007.60431113738,2007.95812407508
70,134,Georgia,Georgia,1.02955400351174,1.38336694120608,0.35381293769434,2007.95812407508,2008.98767807859
70,71,Georgia,Poland,3.47706426012,3.83087719781434,0.35381293769434,2007.95812407508,2011.4351883352
71,85,Poland,Poland,1.62536296970563,5.45624016751997,3.83087719781434,2011.4351883352,2013.0605513049
134,135,Georgia,Poland,4.42184193698155,5.80520887818763,1.38336694120608,2008.98767807859,2013.40952001557
85,86,Poland,Poland,0.691105821401401,6.14734598892137,5.45624016751997,2013.0605513049,2013.75165712631
86,100,Poland,Poland,0.0784503045512874,6.22579629347265,6.14734598892137,2013.75165712631,2013.83010743086
135,62,Poland,Lithuania,0.645274504976483,6.45048338316411,5.80520887818763,2013.40952001557,2014.05479452055
100,101,Poland,Poland,0.342734659012033,6.56853095248469,6.22579629347265,2013.83010743086,2014.17284208987
71,72,Poland,Lithuania,3.03738180047896,6.8682589982933,3.83087719781434,2011.4351883352,2014.47257013568
101,102,Poland,Poland,0.319101856999943,6.88763280948463,6.56853095248469,2014.17284208987,2014.49194394687
72,79,Lithuania,Lithuania,0.0300664085808702,6.89832540687417,6.8682589982933,2014.47257013568,2014.50263654426
72,73,Lithuania,Lithuania,0.0762271524224953,6.94448615071579,6.8682589982933,2014.47257013568,2014.5487972881
85,127,Poland,Poland,1.53489555136695,6.99113571888691,5.45624016751997,2013.0605513049,2014.59544685627
127,128,Poland,Poland,0.0192465690664019,7.01038228795332,6.99113571888691,2014.59544685627,2014.61469342534
79,80,Lithuania,Lithuania,0.130899942073894,7.02922534894806,6.89832540687417,2014.50263654426,2014.63353648633
86,87,Poland,Poland,0.901019204367357,7.04836519328872,6.14734598892137,2013.75165712631,2014.65267633067
80,82,Lithuania,Lithuania,0.0226587612191791,7.05188411016724,7.02922534894806,2014.63353648633,2014.65619524755
128,129,Poland,Poland,0.0519476073910292,7.06232989534435,7.01038228795332,2014.61469342534,2014.66664103273
129,130,Poland,Poland,0.0877457891609295,7.15007568450527,7.06232989534435,2014.66664103273,2014.75438682189
73,74,Lithuania,Lithuania,0.316331200540132,7.26081735125593,6.94448615071579,2014.5487972881,2014.86512848864
74,75,Lithuania,Lithuania,0.137455302121418,7.39827265337734,7.26081735125593,2014.86512848864,2015.00258379076
130,131,Poland,Poland,0.288246381994973,7.43832206650025,7.15007568450527,2014.75438682189,2015.04263320388
135,23,Poland,Poland,1.67541149127764,7.48062036946527,5.80520887818763,2013.40952001557,2015.08493150685
87,92,Poland,Kaliningrad,0.777097297270343,7.82546249055907,7.04836519328872,2014.65267633067,2015.42977362794
131,132,Poland,Poland,0.423995808235675,7.86231787473592,7.43832206650025,2015.04263320388,2015.46662901212
92,95,Kaliningrad,Kaliningrad,0.560685766445254,8.38614825700432,7.82546249055907,2015.42977362794,2015.99045939439
73,77,Lithuania,Armur,1.63034306349321,8.574829214209,6.94448615071579,2014.5487972881,2016.17914035159
