node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.286365039575482,0.286365039575482,0,2003.85657217046,2004.14293721004
70,72,Georgia,Georgia,1.94046775669911,2.22683279627459,0.286365039575482,2004.14293721004,2006.08340496674
72,25,Georgia,Georgia,1.39495703211314,3.62178982838773,2.22683279627459,2006.08340496674,2007.47836199885
72,73,Georgia,Lithuania,4.95325158017708,7.18008437645167,2.22683279627459,2006.08340496674,2011.03665654691
73,87,Lithuania,Lithuania,1.4869467679235,8.66703114437517,7.18008437645167,2011.03665654691,2012.52360331484
73,74,Lithuania,Lithuania,2.15495725781911,9.33504163427078,7.18008437645167,2011.03665654691,2013.19161380473
70,71,Georgia,Lithuania,9.2887067630546,9.57507180263008,0.286365039575482,2004.14293721004,2013.43164397309
71,62,Lithuania,Lithuania,0.623150547454754,10.1982223500848,9.57507180263008,2013.43164397309,2014.05479452055
87,88,Lithuania,Lithuania,1.66847699071686,10.335508135092,8.66703114437517,2012.52360331484,2014.19208030556
87,129,Lithuania,Poland,1.80628933899495,10.4733204833701,8.66703114437517,2012.52360331484,2014.32989265383
129,130,Poland,Poland,0.0407796380376331,10.5141001214078,10.4733204833701,2014.32989265383,2014.37067229187
130,131,Poland,Poland,0.0874348149802255,10.601534936388,10.5141001214078,2014.37067229187,2014.45810710685
74,76,Lithuania,Czechia,1.34609405801707,10.6811356922879,9.33504163427078,2013.19161380473,2014.53770786275
76,77,Czechia,Czechia,0.00454817117694262,10.6856838634648,10.6811356922879,2014.53770786275,2014.54225603393
88,116,Lithuania,Lithuania,0.392082346027069,10.7275904811191,10.335508135092,2014.19208030556,2014.58416265158
76,84,Czechia,Czechia,0.0576534101590935,10.7387891024469,10.6811356922879,2014.53770786275,2014.59536127291
84,85,Czechia,Czechia,0.0257772811646539,10.7645663836116,10.7387891024469,2014.59536127291,2014.62113855407
88,89,Lithuania,Lithuania,0.440136485376263,10.7756446204683,10.335508135092,2014.19208030556,2014.63221679093
116,117,Lithuania,Lithuania,0.0656567117828697,10.793247192902,10.7275904811191,2014.58416265158,2014.64981936337
89,115,Lithuania,Lithuania,0.219556315435502,10.9952009359038,10.7756446204683,2014.63221679093,2014.85177310637
71,23,Lithuania,Poland,1.65328753375591,11.228359336386,9.57507180263008,2013.43164397309,2015.08493150685
