node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,6.98916833017522,6.98916833017522,0,2006.14011638088,2013.12928471106
69,71,Georgia,Georgia,0.250620030881285,0.250620030881285,0,2006.14011638088,2006.39073641176
71,72,Georgia,Georgia,0.0837882411756983,0.334408272056983,0.250620030881285,2006.39073641176,2006.47452465294
72,25,Georgia,Georgia,0.701024911439527,1.03543318349651,0.334408272056983,2006.47452465294,2007.17554956438
72,73,Georgia,Poland,6.97275921083877,7.30716748289575,0.334408272056983,2006.47452465294,2013.44728386378
70,62,Poland,Lithuania,0.925509809490498,7.91467813966572,6.98916833017522,2013.12928471106,2014.05479452055
73,74,Poland,Ukraine,1.55173485105968,8.85890233395544,7.30716748289575,2013.44728386378,2014.99901871484
70,23,Poland,Poland,1.95564679579166,8.94481512596688,6.98916833017522,2013.12928471106,2015.08493150685
73,87,Poland,Poland,1.90674672153773,9.21391420443348,7.30716748289575,2013.44728386378,2015.35403058532
87,102,Poland,Poland,0.0948019001730858,9.30871610460657,9.21391420443348,2015.35403058532,2015.44883248549
102,110,Poland,Poland,0.239866244524072,9.54858234913064,9.30871610460657,2015.44883248549,2015.68869873001
102,103,Poland,Poland,0.291579016310978,9.60029512091755,9.30871610460657,2015.44883248549,2015.7404115018
87,88,Poland,Poland,0.415730196412166,9.62964440084565,9.21391420443348,2015.35403058532,2015.76976078173
103,107,Poland,Poland,0.0326739518989951,9.63296907281654,9.60029512091755,2015.7404115018,2015.7730854537
74,75,Ukraine,Czechia,0.815109113069409,9.67401144702485,8.85890233395544,2014.99901871484,2015.81412782791
74,78,Ukraine,Ukraine,0.875854848971628,9.73475718292707,8.85890233395544,2014.99901871484,2015.87487356381
110,111,Poland,Poland,0.20857759360775,9.75715994273839,9.54858234913064,2015.68869873001,2015.89727632362
78,79,Ukraine,Ukraine,0.102144961367638,9.8369021442947,9.73475718292707,2015.87487356381,2015.97701852518
103,104,Poland,Poland,0.395788963197558,9.9960840841151,9.60029512091755,2015.7404115018,2016.136200465
107,108,Poland,Poland,0.458171339203152,10.0911404120197,9.63296907281654,2015.7730854537,2016.2312567929
75,76,Czechia,Czechia,0.430363633885541,10.1043750809104,9.67401144702485,2015.81412782791,2016.24449146179
79,80,Ukraine,Ukraine,0.298211808105497,10.1351139524002,9.8369021442947,2015.97701852518,2016.27523033328
104,105,Poland,Poland,0.193390238768104,10.1894743228832,9.9960840841151,2016.136200465,2016.32959070377
104,106,Poland,Poland,0.277710922668255,10.2737950067834,9.9960840841151,2016.136200465,2016.41391138767
88,89,Poland,Kaliningrad,0.680917557913022,10.3105619587587,9.62964440084565,2015.76976078173,2016.45067833964
89,90,Kaliningrad,Kaliningrad,0.0097301245429362,10.3202920833016,10.3105619587587,2016.45067833964,2016.46040846418
80,83,Ukraine,Ukraine,0.20471218305507,10.3398261354553,10.1351139524002,2016.27523033328,2016.47994251634
