node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.100732534277897,0.100732534277897,0,2006.82702920047,2006.92776173475
69,135,Georgia,Georgia,0.397840837104358,0.397840837104358,0,2006.82702920047,2007.22487003757
135,25,Georgia,Georgia,0.0789559993508977,0.476796836455256,0.397840837104358,2007.22487003757,2007.30382603692
70,71,Georgia,Lithuania,5.56616753145033,5.66690006572822,0.100732534277897,2006.92776173475,2012.4939292662
70,134,Georgia,Lithuania,5.72671470677922,5.82744724105712,0.100732534277897,2006.92776173475,2012.65447644153
71,85,Lithuania,Lithuania,1.30540921013325,6.97230927586147,5.66690006572822,2012.4939292662,2013.79933847633
85,113,Lithuania,Lithuania,0.1274542505857,7.09976352644717,6.97230927586147,2013.79933847633,2013.92679272691
85,86,Lithuania,Lithuania,0.130094237605825,7.1024035134673,6.97230927586147,2013.79933847633,2013.92943271394
71,72,Lithuania,Lithuania,1.48926753007828,7.1561675958065,5.66690006572822,2012.4939292662,2013.98319679627
72,79,Lithuania,Lithuania,0.0169933985085287,7.17316099431503,7.1561675958065,2013.98319679627,2014.00019019478
134,62,Lithuania,Lithuania,1.40031807902303,7.22776532008015,5.82744724105712,2012.65447644153,2014.05479452055
113,127,Lithuania,Poland,0.673350202683743,7.77311372913091,7.09976352644717,2013.92679272691,2014.6001429296
72,73,Lithuania,Ukraine,0.665229393332058,7.82139698913856,7.1561675958065,2013.98319679627,2014.64842618961
73,74,Ukraine,Ukraine,0.0300282096553008,7.85142519879386,7.82139698913856,2014.64842618961,2014.67845439926
127,128,Poland,Poland,0.159658225766547,7.93277195489746,7.77311372913091,2014.6001429296,2014.75980115537
74,75,Ukraine,Ukraine,0.214907265024792,8.06633246381865,7.85142519879386,2014.67845439926,2014.89336166429
86,87,Lithuania,Lithuania,0.991822773454363,8.09422628692166,7.1024035134673,2013.92943271394,2014.92125548739
134,23,Lithuania,Poland,2.43045506532419,8.25790230638131,5.82744724105712,2012.65447644153,2015.08493150685
79,80,Lithuania,Moldova,1.47450825038667,8.64766924470171,7.17316099431503,2014.00019019478,2015.47469844517
128,129,Poland,Poland,0.735176554164135,8.6679485090616,7.93277195489746,2014.75980115537,2015.49497770953
87,89,Lithuania,Lithuania,0.811166371787772,8.90539265870943,8.09422628692166,2014.92125548739,2015.73242185918
129,131,Poland,Poland,0.292888718658668,8.96083722772027,8.6679485090616,2015.49497770953,2015.78786642819
131,132,Poland,Poland,0.113469002164225,9.07430622988449,8.96083722772027,2015.78786642819,2015.90133543035
113,114,Lithuania,Kaliningrad,2.02744369190435,9.12720721835152,7.09976352644717,2013.92679272691,2015.95423641882
129,130,Poland,Poland,0.692647653678312,9.36059616273991,8.6679485090616,2015.49497770953,2016.18762536321
73,76,Ukraine,Hungary,1.78749649452084,9.6088934836594,7.82139698913856,2014.64842618961,2016.43592268413
132,133,Poland,Poland,0.551882079787812,9.6261883096723,9.07430622988449,2015.90133543035,2016.45321751014
114,117,Kaliningrad,Kaliningrad,0.610537560667602,9.73774477901912,9.12720721835152,2015.95423641882,2016.56477397949
133,63,Poland,Poland,0.150607626471723,9.77679593614402,9.6261883096723,2016.45321751014,2016.60382513661
133,59,Poland,Poland,0.153339866909077,9.77952817658138,9.6261883096723,2016.45321751014,2016.60655737705
117,118,Kaliningrad,Kaliningrad,0.0946050240590335,9.83234980307815,9.73774477901912,2016.56477397949,2016.65937900355
89,90,Lithuania,Poland,0.976457359485661,9.88185001819509,8.90539265870943,2015.73242185918,2016.70887921866
132,49,Poland,Poland,0.841833968554789,9.91614019843928,9.07430622988449,2015.90133543035,2016.74316939891
