node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.662607087191763,0.662607087191763,0,2006.72528078894,2007.38788787613
69,25,Georgia,Georgia,0.333772867354627,0.333772867354627,0,2006.72528078894,2007.05905365629
70,71,Georgia,Georgia,2.35390197323382,3.01650906042559,0.662607087191763,2007.38788787613,2009.74178984936
71,72,Georgia,Lithuania,2.79372300665667,5.81023206708226,3.01650906042559,2009.74178984936,2012.53551285602
72,62,Lithuania,Lithuania,1.51928166452783,7.32951373161009,5.81023206708226,2012.53551285602,2014.05479452055
70,73,Georgia,Lithuania,7.44756227194327,8.11016935913504,0.662607087191763,2007.38788787613,2014.83545014807
73,74,Lithuania,Lithuania,0.169740855412586,8.27991021454762,8.11016935913504,2014.83545014807,2015.00519100349
72,23,Lithuania,Poland,2.54941865082899,8.35965071791125,5.81023206708226,2012.53551285602,2015.08493150685
74,82,Lithuania,Lithuania,0.106646129183395,8.38655634373102,8.27991021454762,2015.00519100349,2015.11183713267
73,123,Lithuania,Lithuania,0.284743730052932,8.39491308918797,8.11016935913504,2014.83545014807,2015.12019387813
123,124,Lithuania,Ukraine,0.27357694348147,8.66849003266944,8.39491308918797,2015.12019387813,2015.39377082161
82,83,Lithuania,Lithuania,0.48651220490352,8.87306854863454,8.38655634373102,2015.11183713267,2015.59834933757
124,128,Ukraine,Ukraine,0.20769476760776,8.8761848002772,8.66849003266944,2015.39377082161,2015.60146558922
83,110,Lithuania,Lithuania,0.0353141429256718,8.90838269156021,8.87306854863454,2015.59834933757,2015.6336634805
110,111,Lithuania,Kaliningrad,0.0397439679130711,8.94812665947328,8.90838269156021,2015.6336634805,2015.67340744841
74,75,Lithuania,Poland,0.673794862549474,8.95370507709709,8.27991021454762,2015.00519100349,2015.67898586603
124,125,Ukraine,Ukraine,0.290494226056535,8.95898425872597,8.66849003266944,2015.39377082161,2015.68426504766
75,76,Poland,Poland,0.0356411892634521,8.98934626636055,8.95370507709709,2015.67898586603,2015.7146270553
83,84,Lithuania,Lithuania,0.134548468979206,9.00761701761374,8.87306854863454,2015.59834933757,2015.73289780655
