node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,2.01680611207843,2.01680611207843,0,2007.52450179469,2009.54130790677
69,25,Georgia,Georgia,0.000552645125850404,0.000552645125850404,0,2007.52450179469,2007.52505443982
70,71,Lithuania,Lithuania,0.0394919685174404,2.05629808059587,2.01680611207843,2009.54130790677,2009.58079987529
71,72,Lithuania,Lithuania,3.47942205756913,5.535720138165,2.05629808059587,2009.58079987529,2013.06022193286
71,135,Lithuania,Lithuania,3.62447140418021,5.68076948477608,2.05629808059587,2009.58079987529,2013.20527127947
72,73,Lithuania,Lithuania,0.405403076955313,5.94112321512031,5.535720138165,2013.06022193286,2013.46562500981
135,62,Lithuania,Lithuania,0.849523241078433,6.53029272585451,5.68076948477608,2013.20527127947,2014.05479452055
73,74,Lithuania,Lithuania,1.46077753731843,7.40190075243874,5.94112321512031,2013.46562500981,2014.92640254713
135,23,Lithuania,Poland,1.87966022737959,7.56042971215567,5.68076948477608,2013.20527127947,2015.08493150685
72,124,Lithuania,Poland,2.04578247572144,7.58150261388644,5.535720138165,2013.06022193286,2015.10600440858
74,101,Lithuania,Lithuania,0.209817392455379,7.61171814489412,7.40190075243874,2014.92640254713,2015.13621993959
74,75,Lithuania,Lithuania,0.352306732048178,7.75420748448692,7.40190075243874,2014.92640254713,2015.27870927918
101,102,Lithuania,Poland,0.454482878761475,8.0662010236556,7.61171814489412,2015.13621993959,2015.59070281835
75,76,Lithuania,Lithuania,0.323205268995377,8.0774127534823,7.75420748448692,2015.27870927918,2015.60191454818
124,127,Poland,Ukraine,0.504815665230023,8.08631827911646,7.58150261388644,2015.10600440858,2015.61082007381
127,128,Ukraine,Ukraine,0.0419208746356308,8.12823915375209,8.08631827911646,2015.61082007381,2015.65274094845
102,103,Poland,Poland,0.0698038977070103,8.13600492136261,8.0662010236556,2015.59070281835,2015.66050671606
127,131,Ukraine,Ukraine,0.0982507589739132,8.18456903809037,8.08631827911646,2015.61082007381,2015.70907083278
102,106,Poland,Poland,0.120390852419823,8.18659187607542,8.0662010236556,2015.59070281835,2015.71109367077
75,99,Lithuania,Lithuania,0.438907068003955,8.19311455249088,7.75420748448692,2015.27870927918,2015.71761634718
106,109,Poland,Poland,0.0365366861043714,8.22312856217979,8.18659187607542,2015.71109367077,2015.74763035687
101,110,Lithuania,Lithuania,0.615552167854241,8.22727031274836,7.61171814489412,2015.13621993959,2015.75177210744
124,125,Poland,Hungary,0.664467311717596,8.24596992560403,7.58150261388644,2015.10600440858,2015.7704717203
73,123,Lithuania,Lithuania,2.3050030978774,8.24612631299771,5.94112321512031,2013.46562500981,2015.77062810769
106,107,Poland,Poland,0.0752393566984981,8.26183123277392,8.18659187607542,2015.71109367077,2015.78633302747
110,115,Lithuania,Kaliningrad,0.0349535075584102,8.26222382030677,8.22727031274836,2015.75177210744,2015.786725615
115,120,Kaliningrad,Kaliningrad,0.0740159932088753,8.33623981351565,8.26222382030677,2015.786725615,2015.86074160821
128,129,Ukraine,Ukraine,0.413512727682861,8.54175188143495,8.12823915375209,2015.65274094845,2016.06625367613
