node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
125,2,Lithuania,Lithuania,0.126350121672258,16.142249974473,16.0158998528008,2019.39967727559,2019.52602739726
124,20,Lithuania,Lithuania,0.280058100396364,16.1614280566647,15.8813699562684,2019.26514737906,2019.54520547945
125,5,Lithuania,Lithuania,0.192103546329745,16.2080033991305,16.0158998528008,2019.39967727559,2019.59178082192
82,4,Primorsky,Primorsky,2.23014637522473,16.2710170977606,14.0408707225359,2017.42464814532,2019.65479452055
82,55,Primorsky,Armur,2.23288610125209,16.273756823788,14.0408707225359,2017.42464814532,2019.65753424658
88,46,Poland,Poland,4.15515834205422,16.4627979196784,12.3076395776242,2015.69141700041,2019.84657534247
98,99,Poland,Germany,2.72867568956913,16.8962730238148,14.1675973342457,2017.55137475703,2020.2800504466
99,108,Germany,Germany,0.0491619861374075,16.9454350099523,16.8962730238148,2020.2800504466,2020.32921243274
108,109,Germany,Germany,0.0316691721159343,16.9771041820682,16.9454350099523,2020.32921243274,2020.36088160486
109,110,Germany,Germany,0.127775612219065,17.1048797942873,16.9771041820682,2020.36088160486,2020.48865721707
110,114,Germany,Germany,0.0267464536017945,17.1316262478891,17.1048797942873,2020.48865721707,2020.51540367068
78,79,Belgium,Belgium,1.97873029252244,17.2249535703645,15.2462232778421,2018.63000070063,2020.60873099315
114,58,Germany,Germany,0.167656438613343,17.2992826865024,17.1316262478891,2020.51540367068,2020.68306010929
114,42,Germany,Germany,0.203175564296211,17.3348018121853,17.1316262478891,2020.51540367068,2020.71857923497
109,35,Germany,Germany,0.404145717548897,17.3812498996171,16.9771041820682,2020.36088160486,2020.7650273224
108,115,Germany,Germany,0.452599823065763,17.398034833018,16.9454350099523,2020.32921243274,2020.78181225581
99,100,Germany,Germany,0.506997643388509,17.4032706672034,16.8962730238148,2020.2800504466,2020.78704808999
100,101,Germany,Germany,0.0143707324611275,17.4176413996645,17.4032706672034,2020.78704808999,2020.80141882245
115,116,Germany,Germany,0.0198235885747593,17.4178584215928,17.398034833018,2020.78181225581,2020.80163584438
116,117,Germany,Germany,0.00845159272059814,17.4263100143134,17.4178584215928,2020.80163584438,2020.8100874371
115,39,Germany,Germany,0.0925046840852519,17.4905395171033,17.398034833018,2020.78181225581,2020.87431693989
117,118,Germany,Germany,0.0900184103887174,17.5163284247021,17.4263100143134,2020.8100874371,2020.90010584749
116,53,Germany,Germany,0.100003499882209,17.517861921475,17.4178584215928,2020.80163584438,2020.90163934426
101,102,Germany,Germany,0.190971276760906,17.6086126764254,17.4176413996645,2020.80141882245,2020.99239009921
118,119,Germany,Germany,0.154316741285285,17.6706451659874,17.5163284247021,2020.90010584749,2021.05442258877
118,64,Germany,Germany,0.15468867305863,17.6710170977607,17.5163284247021,2020.90010584749,2021.05479452055
110,111,Germany,Germany,0.575420302883537,17.6803000971708,17.1048797942873,2020.48865721707,2021.06407751996
102,106,Germany,Germany,0.0968590118594927,17.7054716882849,17.6086126764254,2020.99239009921,2021.08924911107
111,15,Germany,Germany,0.0427717951104041,17.7230718922812,17.6803000971708,2021.06407751996,2021.10684931507
119,26,Germany,Germany,0.0770842605402615,17.7477294265276,17.6706451659874,2021.05442258877,2021.13150684931
101,47,Germany,Germany,0.341046930972812,17.7586883306373,17.4176413996645,2020.80141882245,2021.14246575342
111,112,Germany,Germany,0.182288866138536,17.8625889633093,17.6803000971708,2021.06407751996,2021.2463663861
119,120,Germany,Germany,0.199394888029304,17.8700400540167,17.6706451659874,2021.05442258877,2021.2538174768
102,103,Germany,Germany,0.275464871923856,17.8840775483493,17.6086126764254,2020.99239009921,2021.26785497114
120,14,Germany,Germany,0.0420729341549019,17.9121129881716,17.8700400540167,2021.2538174768,2021.29589041096
120,21,Germany,Germany,0.0420729341549019,17.9121129881716,17.8700400540167,2021.2538174768,2021.29589041096
100,32,Germany,Germany,0.511582046995585,17.9148527141989,17.4032706672034,2020.78704808999,2021.29863013699
112,113,Germany,Germany,0.0621088712969736,17.9246978346063,17.8625889633093,2021.2463663861,2021.30847525739
113,54,Germany,Germany,0.0148124138393121,17.9395102484456,17.9246978346063,2021.30847525739,2021.32328767123
112,40,Germany,Germany,0.0960993673280148,17.9586883306373,17.8625889633093,2021.2463663861,2021.34246575342
103,104,Germany,Germany,0.0863871430248024,17.9704646913741,17.8840775483493,2021.26785497114,2021.35424211416
104,41,Germany,Germany,0.00192226940030682,17.9723869607744,17.9704646913741,2021.35424211416,2021.35616438356
106,107,Germany,Germany,0.281306147868101,17.986777836153,17.7054716882849,2021.08924911107,2021.37055525894
113,13,Germany,Germany,0.181935701510387,18.1066335361167,17.9246978346063,2021.30847525739,2021.4904109589
103,22,Germany,Germany,0.258172426123769,18.142249974473,17.8840775483493,2021.26785497114,2021.52602739726
107,17,Germany,Germany,0.166431042429461,18.1532088785824,17.986777836153,2021.37055525894,2021.53698630137
107,3,Germany,Germany,0.166431042429461,18.1532088785824,17.986777836153,2021.37055525894,2021.53698630137
104,105,Germany,Germany,0.19468960192095,18.165154293295,17.9704646913741,2021.35424211416,2021.54893171608
105,52,Germany,Germany,0.0154518455614743,18.1806061388565,18.165154293295,2021.54893171608,2021.56438356164
106,19,Germany,Germany,0.477874176598948,18.1833458648838,17.7054716882849,2021.08924911107,2021.56712328767
105,33,Germany,Germany,0.0209312976161891,18.1860855909112,18.165154293295,2021.54893171608,2021.5698630137
117,34,Germany,Germany,0.762515302625397,18.1888253169388,17.4263100143134,2020.8100874371,2021.57260273973
79,16,Belgium,Italy,1.39126900684816,18.6162225772127,17.2249535703645,2020.60873099315,2022
79,29,Belgium,Italy,1.39126900684816,18.6162225772127,17.2249535703645,2020.60873099315,2022
