node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,11,Georgia,Karbardino-Balkaria,12.2560242471628,12.2560242471628,0,2006.97411273914,2019.2301369863
69,70,Georgia,Georgia,0.449048760398613,0.449048760398613,0,2006.97411273914,2007.42316149954
70,71,Georgia,Georgia,0.0143467134465531,0.463395473845166,0.449048760398613,2007.42316149954,2007.43750821298
71,25,Georgia,Georgia,0.0242038903178052,0.487599364162971,0.463395473845166,2007.43750821298,2007.4617121033
71,72,Georgia,Poland,5.9625109729822,6.42590644682737,0.463395473845166,2007.43750821298,2013.40001918597
70,135,Georgia,Poland,6.00043676093129,6.4494855213299,0.449048760398613,2007.42316149954,2013.42359826047
72,122,Poland,Poland,0.28204771858058,6.70795416540795,6.42590644682737,2013.40001918597,2013.68206690455
135,62,Poland,Lithuania,0.63119626007957,7.08068178140947,6.4494855213299,2013.42359826047,2014.05479452055
72,73,Poland,Poland,1.52217245106033,7.94807889788769,6.42590644682737,2013.40001918597,2014.92219163703
135,23,Poland,Poland,1.66133324638073,8.11081876771063,6.4494855213299,2013.42359826047,2015.08493150685
122,123,Poland,Ukraine,1.55520130821839,8.26315547362634,6.70795416540795,2013.68206690455,2015.23726821277
73,74,Poland,Poland,0.331183091775292,8.27926198966299,7.94807889788769,2014.92219163703,2015.2533747288
73,107,Poland,Lithuania,0.512715691789798,8.46079458967749,7.94807889788769,2014.92219163703,2015.43490732882
123,126,Ukraine,Ukraine,0.2872060705895,8.55036154421584,8.26315547362634,2015.23726821277,2015.52447428335
126,127,Ukraine,Ukraine,0.0733437519360107,8.62370529615185,8.55036154421584,2015.52447428335,2015.59781803529
127,128,Ukraine,Ukraine,0.0393565174517976,8.66306181360365,8.62370529615185,2015.59781803529,2015.63717455274
107,109,Lithuania,Lithuania,0.236456326437066,8.69725091611456,8.46079458967749,2015.43490732882,2015.67136365525
127,132,Ukraine,Ukraine,0.0894205646398358,8.71312586079169,8.62370529615185,2015.59781803529,2015.68723859993
74,100,Poland,Poland,0.465563755355398,8.74482574501839,8.27926198966299,2015.2533747288,2015.71893848416
100,104,Poland,Poland,0.0681952976520934,8.81302104267048,8.74482574501839,2015.71893848416,2015.78713378181
100,101,Poland,Poland,0.278930925172188,9.02375667019057,8.74482574501839,2015.71893848416,2015.99786940933
74,75,Poland,Poland,0.801128368915188,9.08039035857817,8.27926198966299,2015.2533747288,2016.05450309772
109,114,Lithuania,Kaliningrad,0.406457400143907,9.10370831625847,8.69725091611456,2015.67136365525,2016.0778210554
101,103,Poland,Poland,0.234612101750238,9.25836877194081,9.02375667019057,2015.99786940933,2016.23248151108
101,102,Poland,Poland,0.582791139159598,9.60654780935017,9.02375667019057,2015.99786940933,2016.58066054849
103,63,Poland,Poland,0.371343625532533,9.62971239747334,9.25836877194081,2016.23248151108,2016.60382513661
103,59,Poland,Poland,0.374075865969886,9.6324446379107,9.25836877194081,2016.23248151108,2016.60655737705
104,105,Poland,Poland,0.838228542404604,9.65124958507508,8.81302104267048,2015.78713378181,2016.62536232421
102,49,Poland,Poland,0.162508850418426,9.7690566597686,9.60654780935017,2016.58066054849,2016.74316939891
105,106,Poland,Poland,0.118897624028834,9.77014720910392,9.65124958507508,2016.62536232421,2016.74425994824
114,115,Kaliningrad,Kaliningrad,0.704704097669627,9.80841241392809,9.10370831625847,2016.0778210554,2016.78252515307
75,76,Poland,Poland,0.862602685368857,9.94299304394703,9.08039035857817,2016.05450309772,2016.91710578309
132,133,Ukraine,Ukraine,1.37870368025493,10.0918295410466,8.71312586079169,2015.68723859993,2017.06594228019
115,116,Kaliningrad,Kaliningrad,0.293835511664473,10.1022479255926,9.80841241392809,2016.78252515307,2017.07636066473
106,61,Poland,Poland,0.335192106551997,10.1053393156559,9.77014720910392,2016.74425994824,2017.07945205479
115,120,Kaliningrad,Kaliningrad,0.300691616283689,10.1091040302118,9.80841241392809,2016.78252515307,2017.08321676935
132,7,Ukraine,Czechia,1.40325514013432,10.116381000926,8.71312586079169,2015.68723859993,2017.09049374006
104,37,Poland,Poland,1.32519498531418,10.1382160279847,8.81302104267048,2015.78713378181,2017.11232876712
106,36,Poland,Poland,0.406424983264426,10.1765721923683,9.77014720910392,2016.74425994824,2017.15068493151
76,48,Poland,Poland,0.284328443567817,10.2273214875148,9.94299304394703,2016.91710578309,2017.20143422665
123,124,Ukraine,Primorsky,2.0510380022912,10.3141934759175,8.26315547362634,2015.23726821277,2017.28830621506
116,119,Kaliningrad,Kaliningrad,0.226810957037032,10.3290588826296,10.1022479255926,2017.07636066473,2017.30317162177
76,77,Poland,Poland,0.40577570175515,10.3487687457022,9.94299304394703,2016.91710578309,2017.32288148484
77,8,Poland,Poland,0.0178188840236917,10.3665876297259,10.3487687457022,2017.32288148484,2017.34070036886
124,125,Primorsky,Primorsky,0.127083740920899,10.4412772168384,10.3141934759175,2017.28830621506,2017.41538995598
128,56,Ukraine,Ukraine,1.89981174862754,10.5628735622312,8.66306181360365,2015.63717455274,2017.53698630137
75,45,Poland,Ukraine,1.56741471050246,10.6478050690806,9.08039035857817,2016.05450309772,2017.62191780822
116,117,Kaliningrad,Kaliningrad,0.560172010804979,10.6624199363975,10.1022479255926,2017.07636066473,2017.63653267554
122,134,Poland,Lithuania,3.98202932428045,10.6899834896884,6.70795416540795,2013.68206690455,2017.66409622883
133,51,Ukraine,Ukraine,0.764194706116135,10.8560242471628,10.0918295410466,2017.06594228019,2017.8301369863
120,12,Kaliningrad,Kaliningrad,0.766098299142699,10.8752023293545,10.1091040302118,2017.08321676935,2017.84931506849
126,38,Ukraine,Moldova,2.42276468147503,10.9731262256909,8.55036154421584,2015.52447428335,2017.94723896483
134,27,Lithuania,Lithuania,0.376999661584053,11.0669831512725,10.6899834896884,2017.66409622883,2018.04109589041
102,30,Poland,Poland,1.50124457440076,11.1077923837509,9.60654780935017,2016.58066054849,2018.08190512289
109,110,Lithuania,Lithuania,2.49128729823741,11.188538214352,8.69725091611456,2015.67136365525,2018.16265095349
133,9,Ukraine,Ukraine,1.10666045954081,11.1984900005874,10.0918295410466,2017.06594228019,2018.17260273973
124,65,Primorsky,Hungary,1.0212828260398,11.3354763019573,10.3141934759175,2017.28830621506,2018.3095890411
120,121,Kaliningrad,Kaliningrad,1.26821178328741,11.3773158134992,10.1091040302118,2017.08321676935,2018.35142855264
128,129,Ukraine,Belgium,2.81271394384756,11.4757757574512,8.66306181360365,2015.63717455274,2018.44988849659
129,130,Belgium,Belgium,0.0198945225034439,11.4956702799547,11.4757757574512,2018.44988849659,2018.46978301909
117,118,Kaliningrad,Kaliningrad,0.835982462897632,11.4984023992952,10.6624199363975,2017.63653267554,2018.47251513843
118,57,Kaliningrad,Kaliningrad,0.00693691636082772,11.505339315656,11.4984023992952,2018.47251513843,2018.47945205479
119,66,Kaliningrad,Kaliningrad,1.19819824124549,11.5272571238751,10.3290588826296,2017.30317162177,2018.50136986301
119,68,Kaliningrad,Kaliningrad,1.20915714535515,11.5382160279847,10.3290588826296,2017.30317162177,2018.51232876712
117,28,Kaliningrad,Kaliningrad,0.87853581761456,11.5409557540121,10.6624199363975,2017.63653267554,2018.51506849315
118,44,Kaliningrad,Kaliningrad,0.102827327319701,11.6012297266149,11.4984023992952,2018.47251513843,2018.57534246575
114,31,Kaliningrad,Kaliningrad,2.5194392185755,11.623147534834,9.10370831625847,2016.0778210554,2018.59726027397
121,10,Kaliningrad,Kaliningrad,0.245831721334766,11.623147534834,11.3773158134992,2018.35142855264,2018.59726027397
130,60,Belgium,Belgium,0.195970405564382,11.691640685519,11.4956702799547,2018.46978301909,2018.66575342466
129,50,Belgium,Belgium,0.24052246231427,11.7162982197655,11.4757757574512,2018.44988849659,2018.6904109589
110,111,Lithuania,Lithuania,0.73084555458372,11.9193837689357,11.188538214352,2018.16265095349,2018.89349650807
111,112,Lithuania,Lithuania,0.0135957957108768,11.9329795646466,11.9193837689357,2018.89349650807,2018.90709230379
107,108,Lithuania,Lithuania,3.54077017233042,12.0015647620079,8.46079458967749,2015.43490732882,2018.97567750115
110,43,Lithuania,Lithuania,0.859266854728534,12.0478050690805,11.188538214352,2018.16265095349,2019.02191780822
108,18,Lithuania,Lithuania,0.0982951015932834,12.0998598636012,12.0015647620079,2018.97567750115,2019.07397260274
112,113,Lithuania,Lithuania,0.186465766579266,12.1194453312258,11.9329795646466,2018.90709230379,2019.09355807036
121,6,Kaliningrad,Kaliningrad,1.01021528297862,12.3875310964778,11.3773158134992,2018.35142855264,2019.36164383562
108,1,Lithuania,Lithuania,0.481856745428775,12.4834215074367,12.0015647620079,2018.97567750115,2019.45753424658
134,24,Lithuania,Lithuania,1.8509722643237,12.5409557540121,10.6899834896884,2017.66409622883,2019.51506849315
112,67,Lithuania,Lithuania,0.618935093475201,12.5519146581218,11.9329795646466,2018.90709230379,2019.52602739726
113,2,Lithuania,Lithuania,0.432469326895935,12.5519146581218,12.1194453312258,2019.09355807036,2019.52602739726
111,20,Lithuania,Lithuania,0.651708971377807,12.5710927403135,11.9193837689357,2018.89349650807,2019.54520547945
113,5,Lithuania,Lithuania,0.498222751553421,12.6176680827792,12.1194453312258,2019.09355807036,2019.59178082192
125,4,Primorsky,Primorsky,2.23940456457093,12.6806817814094,10.4412772168384,2017.41538995598,2019.65479452055
125,55,Primorsky,Armur,2.24214429059829,12.6834215074367,10.4412772168384,2017.41538995598,2019.65753424658
105,46,Poland,Poland,3.22121301825204,12.8724626033271,9.65124958507508,2016.62536232421,2019.84657534247
77,78,Poland,Germany,2.9563142021401,13.3050829478423,10.3487687457022,2017.32288148484,2020.27919568698
78,88,Germany,Germany,0.00592140665907848,13.3110043545014,13.3050829478423,2020.27919568698,2020.28511709364
78,79,Germany,Germany,0.144677719546846,13.4497606673891,13.3050829478423,2020.27919568698,2020.42387340653
88,89,Germany,Germany,0.261575781726558,13.5725801362279,13.3110043545014,2020.28511709364,2020.54669287537
79,80,Germany,Germany,0.214948118216848,13.664708785606,13.4497606673891,2020.42387340653,2020.63882152474
89,58,Germany,Germany,0.136367233923217,13.7089473701511,13.5725801362279,2020.54669287537,2020.68306010929
