node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.526806946966245,0.526806946966245,0,2005.70789742576,2006.23470437273
70,71,Georgia,Poland,0.833915119302125,1.36072206626837,0.526806946966245,2006.23470437273,2007.06861949203
70,25,Georgia,Georgia,0.912365417414543,1.43917236438079,0.526806946966245,2006.23470437273,2007.14706979014
71,72,Poland,Poland,2.77252856458764,4.13325063085601,1.36072206626837,2007.06861949203,2009.84114805662
71,135,Poland,Poland,5.42960304530884,6.79032511157721,1.36072206626837,2007.06861949203,2012.49822253734
72,86,Poland,Poland,3.40742405603849,7.5406746868945,4.13325063085601,2009.84114805662,2013.24857211266
86,87,Poland,Poland,0.214974011527611,7.75564869842211,7.5406746868945,2013.24857211266,2013.46354612419
87,88,Poland,Poland,0.396651915892024,8.15230061431414,7.75564869842211,2013.46354612419,2013.86019804008
88,102,Poland,Poland,0.00957581675653074,8.16187643107067,8.15230061431414,2013.86019804008,2013.86977385683
135,62,Poland,Lithuania,1.55657198320732,8.34689709478453,6.79032511157721,2012.49822253734,2014.05479452055
87,105,Poland,Poland,1.10890417563386,8.86455287405597,7.75564869842211,2013.46354612419,2014.57245029982
105,107,Poland,Poland,0.0855240266063255,8.9500769006623,8.86455287405597,2014.57245029982,2014.65797432643
107,108,Poland,Poland,0.0351681620732123,8.98524506273551,8.9500769006623,2014.65797432643,2014.6931424885
72,73,Poland,Lithuania,5.22456106646655,9.35781169732256,4.13325063085601,2009.84114805662,2015.06570912309
135,23,Poland,Poland,2.58670896950848,9.37703408108569,6.79032511157721,2012.49822253734,2015.08493150685
108,109,Poland,Poland,0.609428981978573,9.59467404471408,8.98524506273551,2014.6931424885,2015.30257147048
73,76,Lithuania,Lithuania,0.256018970043829,9.61383066736639,9.35781169732256,2015.06570912309,2015.32172809313
88,89,Poland,Lithuania,1.54218344296518,9.69448405727932,8.15230061431414,2013.86019804008,2015.40238148304
109,110,Poland,Poland,0.132264861042202,9.72693890575628,9.59467404471408,2015.30257147048,2015.43483633152
76,77,Lithuania,Lithuania,0.309970828663515,9.92380149602991,9.61383066736639,2015.32172809313,2015.63169892179
76,79,Lithuania,Ukraine,0.411425351579601,10.025256018946,9.61383066736639,2015.32172809313,2015.73315344471
79,80,Ukraine,Ukraine,0.343418726897867,10.3686747458439,10.025256018946,2015.73315344471,2016.07657217161
105,106,Poland,Poland,1.59991019715301,10.464463071209,8.86455287405597,2014.57245029982,2016.17236049697
102,103,Poland,Lithuania,2.340652556635,10.5025289877057,8.16187643107067,2013.86977385683,2016.21042641347
79,82,Ukraine,Ukraine,0.563147228786093,10.5884032477321,10.025256018946,2015.73315344471,2016.2963006735
86,112,Poland,Poland,3.14566885822354,10.686343545118,7.5406746868945,2013.24857211266,2016.39424097088
