node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.00919747480273259,0.00919747480273259,0,2007.21016439815,2007.21936187296
70,134,Georgia,Georgia,0.620875337690498,0.63007281249323,0.00919747480273259,2007.21936187296,2007.84023721065
134,25,Georgia,Georgia,0.154079764647667,0.784152577140897,0.63007281249323,2007.84023721065,2007.9943169753
134,135,Georgia,Poland,1.56060416881063,2.19067698130386,0.63007281249323,2007.84023721065,2009.40084137946
70,71,Georgia,Poland,5.60702973933527,5.616227214138,0.00919747480273259,2007.21936187296,2012.82639161229
71,85,Poland,Poland,1.17388195420854,6.79010916834654,5.616227214138,2012.82639161229,2014.0002735665
135,62,Poland,Lithuania,4.65395314108972,6.84463012239358,2.19067698130386,2009.40084137946,2014.05479452055
85,86,Poland,Poland,0.212899171644927,7.00300833999147,6.79010916834654,2014.0002735665,2014.21317273815
86,87,Poland,Poland,0.287026310464006,7.29003465045548,7.00300833999147,2014.21317273815,2014.50019904861
71,72,Poland,Lithuania,2.18019133539179,7.7964185495298,5.616227214138,2012.82639161229,2015.00658294768
135,23,Poland,Poland,5.68409012739087,7.87476710869474,2.19067698130386,2009.40084137946,2015.08493150685
87,88,Poland,Poland,0.670079267726524,7.960113918182,7.29003465045548,2014.50019904861,2015.17027831634
87,92,Poland,Poland,0.676249175387595,7.96628382584307,7.29003465045548,2014.50019904861,2015.176448224
72,79,Lithuania,Lithuania,0.188015189006158,7.98443373853596,7.7964185495298,2015.00658294768,2015.19459813669
79,80,Lithuania,Lithuania,0.329729439595305,8.31416317813126,7.98443373853596,2015.19459813669,2015.52432757629
86,94,Poland,Poland,1.41994939590058,8.42295773589205,7.00300833999147,2014.21317273815,2015.63312213405
94,132,Poland,Poland,0.223055233331966,8.64601296922401,8.42295773589205,2015.63312213405,2015.85617736738
88,89,Poland,Poland,0.694183060791323,8.65429697897332,7.960113918182,2015.17027831634,2015.86446137713
94,95,Poland,Poland,0.259043687146662,8.68200142303871,8.42295773589205,2015.63312213405,2015.89216582119
80,81,Lithuania,Lithuania,0.433306885065492,8.74747006319675,8.31416317813126,2015.52432757629,2015.95763446135
81,82,Lithuania,Lithuania,0.260717336527009,9.00818739972376,8.74747006319675,2015.95763446135,2016.21835179788
72,73,Lithuania,Lithuania,1.2291383733689,9.02555692289869,7.7964185495298,2015.00658294768,2016.23572132105
