node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.209555704165593,0.209555704165593,0,2007.48654800925,2007.69610371341
69,70,Georgia,Georgia,0.938168247763278,0.938168247763278,0,2007.48654800925,2008.42471625701
70,134,Georgia,Georgia,0.0258969709593622,0.96406521872264,0.938168247763278,2008.42471625701,2008.45061322797
134,135,Georgia,Poland,3.27210945520459,4.23617467392723,0.96406521872264,2008.45061322797,2011.72272268317
135,62,Poland,Lithuania,2.3320718373755,6.56824651130273,4.23617467392723,2011.72272268317,2014.05479452055
70,71,Georgia,Poland,6.6567891576206,7.59495740538388,0.938168247763278,2008.42471625701,2015.08150541463
135,23,Poland,Poland,3.36220882367666,7.59838349760389,4.23617467392723,2011.72272268317,2015.08493150685
71,121,Poland,Poland,0.104508706478548,7.69946611186243,7.59495740538388,2015.08150541463,2015.18601412111
121,122,Poland,Ukraine,0.127475469096445,7.82694158095887,7.69946611186243,2015.18601412111,2015.3134895902
71,72,Poland,Poland,0.351392507741293,7.94634991312517,7.59495740538388,2015.08150541463,2015.43289792237
72,73,Poland,Poland,0.123060747922723,8.0694106610479,7.94634991312517,2015.43289792237,2015.55595867029
73,74,Poland,Poland,0.0239412403267822,8.09335190137468,8.0694106610479,2015.55595867029,2015.57989991062
74,75,Poland,Poland,0.119902551214024,8.2132544525887,8.09335190137468,2015.57989991062,2015.69980246183
122,128,Ukraine,Ukraine,0.442335356010741,8.26927693696961,7.82694158095887,2015.3134895902,2015.75582494621
122,123,Ukraine,Ukraine,0.540259341469679,8.36720092242855,7.82694158095887,2015.3134895902,2015.85374893167
123,124,Ukraine,Ukraine,0.0344623636491894,8.40166328607774,8.36720092242855,2015.85374893167,2015.88821129532
75,76,Poland,Poland,0.223884766412842,8.43713921900154,8.2132544525887,2015.69980246183,2015.92368722825
121,132,Poland,Lithuania,0.805053154458236,8.50451926632066,7.69946611186243,2015.18601412111,2015.99106727557
72,114,Poland,Poland,0.571565824305812,8.51791573743098,7.94634991312517,2015.43289792237,2016.00446374668
76,77,Poland,Poland,0.148827608553608,8.58596682755515,8.43713921900154,2015.92368722825,2016.0725148368
114,115,Poland,Poland,0.193894944002627,8.71181068143361,8.51791573743098,2016.00446374668,2016.19835869068
114,118,Poland,Poland,0.343522490429041,8.86143822786002,8.51791573743098,2016.00446374668,2016.34798623711
124,125,Ukraine,Ukraine,0.532062884060533,8.93372617013827,8.40166328607774,2015.88821129532,2016.42027417938
